timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-12T06:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.236028325643403
2026-07-12T06:45:00+00:00,22411530-1,Temperature,CURRENT,°C,16.835629882812498
2026-07-12T06:45:00+00:00,22411530-2,RH,CURRENT,%,71.47478446631571
2026-07-12T06:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.664666595677469
2026-07-12T06:46:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-07-12T06:50:00+00:00,22411189-1,Temperature,CURRENT,°C,15.827470703125002
2026-07-12T06:50:00+00:00,22411189-2,RH,CURRENT,%,77.34798199435416
2026-07-12T06:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,11.888227561804282
2026-07-12T06:50:00+00:00,22411190-1,Temperature,CURRENT,°C,16.4709765625
2026-07-12T06:50:00+00:00,22411190-2,RH,CURRENT,%,72.55970092317082
2026-07-12T06:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.541937155018593
2026-07-12T06:50:00+00:00,22411191-1,Temperature,CURRENT,°C,17.436235351562495
2026-07-12T06:50:00+00:00,22411191-2,RH,CURRENT,%,69.52315556572823
2026-07-12T06:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.821312726331081
2026-07-12T06:50:00+00:00,22411525-1,Temperature,CURRENT,°C,17.693637695312496
2026-07-12T06:50:00+00:00,22411525-2,RH,CURRENT,%,67.11680781261921
2026-07-12T06:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.533687952494754
2026-07-12T06:50:00+00:00,22411526-1,Temperature,CURRENT,°C,15.269765624999998
2026-07-12T06:50:00+00:00,22411526-2,RH,CURRENT,%,78.95017929350729
2026-07-12T06:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.657085145103803
2026-07-12T06:50:00+00:00,22411527-1,Temperature,CURRENT,°C,17.92958984375
2026-07-12T06:50:00+00:00,22411527-2,RH,CURRENT,%,66.42557412069887
2026-07-12T06:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.601873436835778
2026-07-12T06:50:00+00:00,22411528-1,Temperature,CURRENT,°C,14.883662109374995
2026-07-12T06:50:00+00:00,22411528-2,RH,CURRENT,%,82.46128023193714
2026-07-12T06:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.940199621264982
2026-07-12T06:50:00+00:00,22411529-1,Temperature,CURRENT,°C,14.240156249999998
2026-07-12T06:50:00+00:00,22411529-2,RH,CURRENT,%,87.63408865491722
2026-07-12T06:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.233069360875662
2026-07-12T06:50:00+00:00,22411530-1,Temperature,CURRENT,°C,17.028681640624995
2026-07-12T06:50:00+00:00,22411530-2,RH,CURRENT,%,70.4448004882887
2026-07-12T06:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.63020856058763
2026-07-12T06:51:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-12T06:55:00+00:00,22411189-1,Temperature,CURRENT,°C,16.3208251953125
2026-07-12T06:55:00+00:00,22411189-2,RH,CURRENT,%,75.45738918135348
2026-07-12T06:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,11.990643852833662
2026-07-12T06:55:00+00:00,22411190-1,Temperature,CURRENT,°C,16.942880859374995
2026-07-12T06:55:00+00:00,22411190-2,RH,CURRENT,%,70.83390554665446
2026-07-12T06:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.631277161420591
2026-07-12T06:55:00+00:00,22411191-1,Temperature,CURRENT,°C,17.715087890624993
2026-07-12T06:55:00+00:00,22411191-2,RH,CURRENT,%,68.46112764171816
2026-07-12T06:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.854643360152327
2026-07-12T06:55:00+00:00,22411525-1,Temperature,CURRENT,°C,17.865239257812497
2026-07-12T06:55:00+00:00,22411525-2,RH,CURRENT,%,66.57053482871748
2026-07-12T06:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.573574934158383
2026-07-12T06:55:00+00:00,22411526-1,Temperature,CURRENT,°C,15.655869140625
2026-07-12T06:55:00+00:00,22411526-2,RH,CURRENT,%,77.39833676661326
2026-07-12T06:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.731539788848448
2026-07-12T06:55:00+00:00,22411527-1,Temperature,CURRENT,°C,18.015390625000002
2026-07-12T06:55:00+00:00,22411527-2,RH,CURRENT,%,66.21499961852446
2026-07-12T06:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.635499646372423
2026-07-12T06:55:00+00:00,22411528-1,Temperature,CURRENT,°C,14.9909130859375
2026-07-12T06:55:00+00:00,22411528-2,RH,CURRENT,%,81.67391470206759
2026-07-12T06:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.899428053521998
2026-07-12T06:55:00+00:00,22411529-1,Temperature,CURRENT,°C,14.0042041015625
2026-07-12T06:55:00+00:00,22411529-2,RH,CURRENT,%,87.38689250019074
2026-07-12T06:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.957625409680006
2026-07-12T06:55:00+00:00,22411530-1,Temperature,CURRENT,°C,17.45768554687499
2026-07-12T06:55:00+00:00,22411530-2,RH,CURRENT,%,68.7357900358587
2026-07-12T06:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.669202543418042
2026-07-12T06:56:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-12T07:00:00+00:00,22411189-1,Temperature,CURRENT,°C,15.934721679687499
2026-07-12T07:00:00+00:00,22411189-2,RH,CURRENT,%,78.43900205996796
2026-07-12T07:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.205229956845331
2026-07-12T07:00:00+00:00,22411190-1,Temperature,CURRENT,°C,16.406625976562495
2026-07-12T07:00:00+00:00,22411190-2,RH,CURRENT,%,74.28854810406654
2026-07-12T07:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.836635854794954
2026-07-12T07:00:00+00:00,22411191-1,Temperature,CURRENT,°C,17.200283203125004
2026-07-12T07:00:00+00:00,22411191-2,RH,CURRENT,%,71.18486305027848
2026-07-12T07:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.953415875729473
2026-07-12T07:00:00+00:00,22411525-1,Temperature,CURRENT,°C,17.436235351562495
2026-07-12T07:00:00+00:00,22411525-2,RH,CURRENT,%,68.4245059891661
2026-07-12T07:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.579958048950436
2026-07-12T07:00:00+00:00,22411526-1,Temperature,CURRENT,°C,15.462817382812496
2026-07-12T07:00:00+00:00,22411526-2,RH,CURRENT,%,79.3316548409247
2026-07-12T07:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.918072939230703
2026-07-12T07:00:00+00:00,22411527-1,Temperature,CURRENT,°C,17.629287109374992
2026-07-12T07:00:00+00:00,22411527-2,RH,CURRENT,%,67.8263523308156
2026-07-12T07:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.631470770401098
2026-07-12T07:00:00+00:00,22411528-1,Temperature,CURRENT,°C,14.969462890624996
2026-07-12T07:00:00+00:00,22411528-2,RH,CURRENT,%,82.92820630197605
2026-07-12T07:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.109939377977232
2026-07-12T07:00:00+00:00,22411529-1,Temperature,CURRENT,°C,14.068554687499997
2026-07-12T07:00:00+00:00,22411529-2,RH,CURRENT,%,87.73479819943542
2026-07-12T07:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.08139915432283
2026-07-12T07:00:00+00:00,22411530-1,Temperature,CURRENT,°C,16.835629882812498
2026-07-12T07:00:00+00:00,22411530-2,RH,CURRENT,%,71.99053940642405
2026-07-12T07:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.773625959342446
2026-07-12T07:01:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-12T07:05:00+00:00,22411189-1,Temperature,CURRENT,°C,15.591518554687497
2026-07-12T07:05:00+00:00,22411189-2,RH,CURRENT,%,79.2660410467689
2026-07-12T07:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.030803447545894
2026-07-12T07:05:00+00:00,22411190-1,Temperature,CURRENT,°C,16.041972656249996
2026-07-12T07:05:00+00:00,22411190-2,RH,CURRENT,%,75.01792935072862
2026-07-12T07:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.632341393288522
2026-07-12T07:05:00+00:00,22411191-1,Temperature,CURRENT,°C,16.749829101562497
2026-07-12T07:05:00+00:00,22411191-2,RH,CURRENT,%,72.79774166475929
2026-07-12T07:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.860136529576708
2026-07-12T07:05:00+00:00,22411525-1,Temperature,CURRENT,°C,17.028681640624995
2026-07-12T07:05:00+00:00,22411525-2,RH,CURRENT,%,70.22049286640727
2026-07-12T07:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.581921607213507
2026-07-12T07:05:00+00:00,22411526-1,Temperature,CURRENT,°C,15.205415039062501
2026-07-12T07:05:00+00:00,22411526-2,RH,CURRENT,%,79.94811932555123
2026-07-12T07:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.784775808952759
2026-07-12T07:05:00+00:00,22411527-1,Temperature,CURRENT,°C,17.2217333984375
2026-07-12T07:05:00+00:00,22411527-2,RH,CURRENT,%,69.59639887083237
2026-07-12T07:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.631798626371408
2026-07-12T07:05:00+00:00,22411528-1,Temperature,CURRENT,°C,14.819311523437499
2026-07-12T07:05:00+00:00,22411528-2,RH,CURRENT,%,83.20286869611658
2026-07-12T07:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.013171172992298
2026-07-12T07:05:00+00:00,22411529-1,Temperature,CURRENT,°C,14.0471044921875
2026-07-12T07:05:00+00:00,22411529-2,RH,CURRENT,%,87.4692912184329
2026-07-12T07:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.014208023695259
2026-07-12T07:05:00+00:00,22411530-1,Temperature,CURRENT,°C,16.428076171875
2026-07-12T07:05:00+00:00,22411530-2,RH,CURRENT,%,73.2646677347982
2026-07-12T07:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.646978599543031
2026-07-12T07:06:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-07-12T07:10:00+00:00,22411189-1,Temperature,CURRENT,°C,15.419916992187495
2026-07-12T07:10:00+00:00,22411189-2,RH,CURRENT,%,80.31433585107195
2026-07-12T07:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.063243785343252
2026-07-12T07:10:00+00:00,22411190-1,Temperature,CURRENT,°C,15.763120117187498
2026-07-12T07:10:00+00:00,22411190-2,RH,CURRENT,%,76.47974364843213
2026-07-12T07:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.65467198185533
2026-07-12T07:10:00+00:00,22411191-1,Temperature,CURRENT,°C,16.299374999999998
2026-07-12T07:10:00+00:00,22411191-2,RH,CURRENT,%,75.13389791714351
2026-07-12T07:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.904667859029422
2026-07-12T07:10:00+00:00,22411525-1,Temperature,CURRENT,°C,16.513876953125
2026-07-12T07:10:00+00:00,22411525-2,RH,CURRENT,%,72.67719539177538
2026-07-12T07:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.60774344160367
2026-07-12T07:10:00+00:00,22411526-1,Temperature,CURRENT,°C,15.141064453124997
2026-07-12T07:10:00+00:00,22411526-2,RH,CURRENT,%,80.4623483634699
2026-07-12T07:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.819264661760341
2026-07-12T07:10:00+00:00,22411527-1,Temperature,CURRENT,°C,16.706928710937497
2026-07-12T07:10:00+00:00,22411527-2,RH,CURRENT,%,72.10650797283894
2026-07-12T07:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.674196811770532
2026-07-12T07:10:00+00:00,22411528-1,Temperature,CURRENT,°C,14.819311523437499
2026-07-12T07:10:00+00:00,22411528-2,RH,CURRENT,%,83.45159075303273
2026-07-12T07:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.058520006862057
2026-07-12T07:10:00+00:00,22411529-1,Temperature,CURRENT,°C,14.0900048828125
2026-07-12T07:10:00+00:00,22411529-2,RH,CURRENT,%,87.42351415274281
2026-07-12T07:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.04852551617547
2026-07-12T07:10:00+00:00,22411530-1,Temperature,CURRENT,°C,16.041972656249996
2026-07-12T07:10:00+00:00,22411530-2,RH,CURRENT,%,75.11558709086748
2026-07-12T07:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.65204416388383
2026-07-12T07:11:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-12T07:15:00+00:00,22411189-1,Temperature,CURRENT,°C,15.141064453124997
2026-07-12T07:15:00+00:00,22411189-2,RH,CURRENT,%,81.5777828641184
2026-07-12T07:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.028245647231952
2026-07-12T07:15:00+00:00,22411190-1,Temperature,CURRENT,°C,15.419916992187495
2026-07-12T07:15:00+00:00,22411190-2,RH,CURRENT,%,78.03921568627452
2026-07-12T07:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.627319074731181
2026-07-12T07:15:00+00:00,22411191-1,Temperature,CURRENT,°C,15.913271484374995
2026-07-12T07:15:00+00:00,22411191-2,RH,CURRENT,%,76.99702449073014
2026-07-12T07:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.902463817143005
2026-07-12T07:15:00+00:00,22411525-1,Temperature,CURRENT,°C,16.084873046874996
2026-07-12T07:15:00+00:00,22411525-2,RH,CURRENT,%,74.51743343251698
2026-07-12T07:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.572457393631694
2026-07-12T07:15:00+00:00,22411526-1,Temperature,CURRENT,°C,14.883662109374995
2026-07-12T07:15:00+00:00,22411526-2,RH,CURRENT,%,81.51064316777294
2026-07-12T07:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.764294003120039
2026-07-12T07:15:00+00:00,22411527-1,Temperature,CURRENT,°C,16.3208251953125
2026-07-12T07:15:00+00:00,22411527-2,RH,CURRENT,%,73.86434729533836
2026-07-12T07:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.666999102611497
2026-07-12T07:15:00+00:00,22411528-1,Temperature,CURRENT,°C,14.669160156250001
2026-07-12T07:15:00+00:00,22411528-2,RH,CURRENT,%,83.92614633401999
2026-07-12T07:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.997514858465268
2026-07-12T07:15:00+00:00,22411529-1,Temperature,CURRENT,°C,14.0471044921875
2026-07-12T07:15:00+00:00,22411529-2,RH,CURRENT,%,87.42351415274281
2026-07-12T07:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.006256408196185
2026-07-12T07:15:00+00:00,22411530-1,Temperature,CURRENT,°C,15.677319335937497
2026-07-12T07:15:00+00:00,22411530-2,RH,CURRENT,%,76.93751430533302
2026-07-12T07:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.661872180540154
2026-07-12T07:16:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-12T07:20:00+00:00,22411189-1,Temperature,CURRENT,°C,15.183964843749997
2026-07-12T07:20:00+00:00,22411189-2,RH,CURRENT,%,81.68764782177462
2026-07-12T07:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.090611026915257
2026-07-12T07:20:00+00:00,22411190-1,Temperature,CURRENT,°C,15.398466796874999
2026-07-12T07:20:00+00:00,22411190-2,RH,CURRENT,%,78.29556725413902
2026-07-12T07:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.656140782052857
2026-07-12T07:20:00+00:00,22411191-1,Temperature,CURRENT,°C,15.827470703125002
2026-07-12T07:20:00+00:00,22411191-2,RH,CURRENT,%,77.6424811169604
2026-07-12T07:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.94590882730501
2026-07-12T07:20:00+00:00,22411525-1,Temperature,CURRENT,°C,15.9776220703125
2026-07-12T07:20:00+00:00,22411525-2,RH,CURRENT,%,75.24834058136874
2026-07-12T07:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.616545693093542
2026-07-12T07:20:00+00:00,22411526-1,Temperature,CURRENT,°C,14.9051123046875
2026-07-12T07:20:00+00:00,22411526-2,RH,CURRENT,%,81.62966353856717
2026-07-12T07:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.807373511081424
2026-07-12T07:20:00+00:00,22411527-1,Temperature,CURRENT,°C,16.213574218749997
2026-07-12T07:20:00+00:00,22411527-2,RH,CURRENT,%,74.50827801937896
2026-07-12T07:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.694937524594406
2026-07-12T07:20:00+00:00,22411528-1,Temperature,CURRENT,°C,14.690610351562498
2026-07-12T07:20:00+00:00,22411528-2,RH,CURRENT,%,84.04211490043488
2026-07-12T07:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.039521426590527
2026-07-12T07:20:00+00:00,22411529-1,Temperature,CURRENT,°C,14.025654296874997
2026-07-12T07:20:00+00:00,22411529-2,RH,CURRENT,%,87.58373388265812
2026-07-12T07:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.012931775559256
2026-07-12T07:20:00+00:00,22411530-1,Temperature,CURRENT,°C,15.61296875
2026-07-12T07:20:00+00:00,22411530-2,RH,CURRENT,%,77.31136034180209
2026-07-12T07:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.672864145171326
2026-07-12T07:21:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-12T07:25:00+00:00,22411189-1,Temperature,CURRENT,°C,14.690610351562498
2026-07-12T07:25:00+00:00,22411189-2,RH,CURRENT,%,83.49736781872282
2026-07-12T07:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,11.940759689244748
2026-07-12T07:25:00+00:00,22411190-1,Temperature,CURRENT,°C,14.926562499999996
2026-07-12T07:25:00+00:00,22411190-2,RH,CURRENT,%,80.03967345693141
2026-07-12T07:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.530336622692001
2026-07-12T07:25:00+00:00,22411191-1,Temperature,CURRENT,°C,15.355566406249999
2026-07-12T07:25:00+00:00,22411191-2,RH,CURRENT,%,79.34538796063173
2026-07-12T07:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.816278762323817
2026-07-12T07:25:00+00:00,22411525-1,Temperature,CURRENT,°C,15.591518554687497
2026-07-12T07:25:00+00:00,22411525-2,RH,CURRENT,%,76.53315022507057
2026-07-12T07:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.498907650802126
2026-07-12T07:25:00+00:00,22411526-1,Temperature,CURRENT,°C,14.49755859375
2026-07-12T07:25:00+00:00,22411526-2,RH,CURRENT,%,83.14793621728847
2026-07-12T07:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.688062996354438
2026-07-12T07:25:00+00:00,22411527-1,Temperature,CURRENT,°C,15.913271484374995
2026-07-12T07:25:00+00:00,22411527-2,RH,CURRENT,%,75.54894331273366
2026-07-12T07:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.61465203416945
2026-07-12T07:25:00+00:00,22411528-1,Temperature,CURRENT,°C,14.304506835937495
2026-07-12T07:25:00+00:00,22411528-2,RH,CURRENT,%,85.49629968719005
2026-07-12T07:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.921055191397828
2026-07-12T07:25:00+00:00,22411529-1,Temperature,CURRENT,°C,13.789702148437499
2026-07-12T07:25:00+00:00,22411529-2,RH,CURRENT,%,88.2383459220264
2026-07-12T07:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.893348102469927
2026-07-12T07:25:00+00:00,22411530-1,Temperature,CURRENT,°C,15.1625146484375
2026-07-12T07:25:00+00:00,22411530-2,RH,CURRENT,%,79.10124361028458
2026-07-12T07:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.58165815439377
2026-07-12T07:26:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-12T07:30:00+00:00,22411189-1,Temperature,CURRENT,°C,14.840761718749995
2026-07-12T07:30:00+00:00,22411189-2,RH,CURRENT,%,83.03044174868391
2026-07-12T07:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.002664246881132
2026-07-12T07:30:00+00:00,22411190-1,Temperature,CURRENT,°C,15.0767138671875
2026-07-12T07:30:00+00:00,22411190-2,RH,CURRENT,%,79.54070344090944
2026-07-12T07:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.581988207141817
2026-07-12T07:30:00+00:00,22411191-1,Temperature,CURRENT,°C,15.655869140625
2026-07-12T07:30:00+00:00,22411191-2,RH,CURRENT,%,78.38254367895019
2026-07-12T07:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.923195170521078
2026-07-12T07:30:00+00:00,22411525-1,Temperature,CURRENT,°C,15.870371093749995
2026-07-12T07:30:00+00:00,22411525-2,RH,CURRENT,%,75.6725413900969
2026-07-12T07:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.597879682415462
2026-07-12T07:30:00+00:00,22411526-1,Temperature,CURRENT,°C,14.583359375
2026-07-12T07:30:00+00:00,22411526-2,RH,CURRENT,%,82.92820630197605
2026-07-12T07:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.731973316064796
2026-07-12T07:30:00+00:00,22411527-1,Temperature,CURRENT,°C,16.170673828124997
2026-07-12T07:30:00+00:00,22411527-2,RH,CURRENT,%,74.70054169527734
2026-07-12T07:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.69253101675409
2026-07-12T07:30:00+00:00,22411528-1,Temperature,CURRENT,°C,14.347407226562495
2026-07-12T07:30:00+00:00,22411528-2,RH,CURRENT,%,85.40627145799954
2026-07-12T07:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.947212819729385
2026-07-12T07:30:00+00:00,22411529-1,Temperature,CURRENT,°C,13.811152343749995
2026-07-12T07:30:00+00:00,22411529-2,RH,CURRENT,%,88.19867246509499
2026-07-12T07:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.9076812167574
2026-07-12T07:30:00+00:00,22411530-1,Temperature,CURRENT,°C,15.377016601562495
2026-07-12T07:30:00+00:00,22411530-2,RH,CURRENT,%,78.36575875486382
2026-07-12T07:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.648861476916155
2026-07-12T07:31:00+00:00,22411541-S,Battery,CURRENT,V,8.22539501953125
2026-07-12T07:35:00+00:00,22411189-1,Temperature,CURRENT,°C,15.1196142578125
2026-07-12T07:35:00+00:00,22411189-2,RH,CURRENT,%,81.78072785534447
2026-07-12T07:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.045036183043266
2026-07-12T07:35:00+00:00,22411190-1,Temperature,CURRENT,°C,15.355566406249999
2026-07-12T07:35:00+00:00,22411190-2,RH,CURRENT,%,78.27725642786298
2026-07-12T07:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.610898076051242
2026-07-12T07:35:00+00:00,22411191-1,Temperature,CURRENT,°C,15.763120117187498
2026-07-12T07:35:00+00:00,22411191-2,RH,CURRENT,%,77.89425497825589
2026-07-12T07:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.932560018031072
2026-07-12T07:35:00+00:00,22411525-1,Temperature,CURRENT,°C,15.870371093749995
2026-07-12T07:35:00+00:00,22411525-2,RH,CURRENT,%,75.77477683680476
2026-07-12T07:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.618321496519513
2026-07-12T07:35:00+00:00,22411526-1,Temperature,CURRENT,°C,14.840761718749995
2026-07-12T07:35:00+00:00,22411526-2,RH,CURRENT,%,81.67086289768825
2026-07-12T07:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.752148904109522
2026-07-12T07:35:00+00:00,22411527-1,Temperature,CURRENT,°C,16.0634228515625
2026-07-12T07:35:00+00:00,22411527-2,RH,CURRENT,%,75.24376287479973
2026-07-12T07:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.69861827484892
2026-07-12T07:35:00+00:00,22411528-1,Temperature,CURRENT,°C,14.604809570312497
2026-07-12T07:35:00+00:00,22411528-2,RH,CURRENT,%,84.11841000991836
2026-07-12T07:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.969169564141028
2026-07-12T07:35:00+00:00,22411529-1,Temperature,CURRENT,°C,13.9613037109375
2026-07-12T07:35:00+00:00,22411529-2,RH,CURRENT,%,87.37315938048371
2026-07-12T07:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.912972757678359
2026-07-12T07:35:00+00:00,22411530-1,Temperature,CURRENT,°C,15.591518554687497
2026-07-12T07:35:00+00:00,22411530-2,RH,CURRENT,%,77.34035248340581
2026-07-12T07:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.657725076240125
2026-07-12T07:36:00+00:00,22411541-S,Battery,CURRENT,V,8.21893359375
2026-07-12T07:40:00+00:00,22411189-1,Temperature,CURRENT,°C,14.368857421875
