timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T03:35:00+00:00,22411189-2,RH,CURRENT,%,70.65842679484246
2026-07-03T03:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.713978915785805
2026-07-03T03:35:00+00:00,22411190-1,Temperature,CURRENT,°C,27.582177734375
2026-07-03T03:35:00+00:00,22411190-2,RH,CURRENT,%,69.04402227817197
2026-07-03T03:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.417600673007744
2026-07-03T03:35:00+00:00,22411191-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T03:35:00+00:00,22411191-2,RH,CURRENT,%,69.43160143434805
2026-07-03T03:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.59121225406403
2026-07-03T03:35:00+00:00,22411525-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:35:00+00:00,22411525-2,RH,CURRENT,%,68.12848096437018
2026-07-03T03:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.260822541555708
2026-07-03T03:35:00+00:00,22411526-1,Temperature,CURRENT,°C,27.410576171875
2026-07-03T03:35:00+00:00,22411526-2,RH,CURRENT,%,70.28000305180439
2026-07-03T03:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.543825037065666
2026-07-03T03:35:00+00:00,22411527-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T03:35:00+00:00,22411527-2,RH,CURRENT,%,68.56794079499504
2026-07-03T03:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.386374407469678
2026-07-03T03:35:00+00:00,22411528-1,Temperature,CURRENT,°C,27.281874999999992
2026-07-03T03:35:00+00:00,22411528-2,RH,CURRENT,%,71.3694972152285
2026-07-03T03:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.67245123733156
2026-07-03T03:35:00+00:00,22411529-1,Temperature,CURRENT,°C,26.7027197265625
2026-07-03T03:35:00+00:00,22411529-2,RH,CURRENT,%,73.87655451285572
2026-07-03T03:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.681410564553126
2026-07-03T03:35:00+00:00,22411530-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:35:00+00:00,22411530-2,RH,CURRENT,%,68.5999847409781
2026-07-03T03:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.373540148566658
2026-07-03T03:36:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-03T03:40:00+00:00,22411189-1,Temperature,CURRENT,°C,27.582177734375
2026-07-03T03:40:00+00:00,22411189-2,RH,CURRENT,%,70.67215991454948
2026-07-03T03:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.799372581651184
2026-07-03T03:40:00+00:00,22411190-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:40:00+00:00,22411190-2,RH,CURRENT,%,68.9967193102922
2026-07-03T03:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.467860214827947
2026-07-03T03:40:00+00:00,22411191-1,Temperature,CURRENT,°C,27.796679687499996
2026-07-03T03:40:00+00:00,22411191-2,RH,CURRENT,%,69.20881971465629
2026-07-03T03:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.66157019098637
2026-07-03T03:40:00+00:00,22411525-1,Temperature,CURRENT,°C,27.796679687499996
2026-07-03T03:40:00+00:00,22411525-2,RH,CURRENT,%,67.866025787747
2026-07-03T03:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.340909180897665
2026-07-03T03:40:00+00:00,22411526-1,Temperature,CURRENT,°C,27.453476562499993
2026-07-03T03:40:00+00:00,22411526-2,RH,CURRENT,%,70.46311131456474
2026-07-03T03:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.627520777708998
2026-07-03T03:40:00+00:00,22411527-1,Temperature,CURRENT,°C,27.839580078125003
2026-07-03T03:40:00+00:00,22411527-2,RH,CURRENT,%,68.14526588845655
2026-07-03T03:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.44895904856232
2026-07-03T03:40:00+00:00,22411528-1,Temperature,CURRENT,°C,27.324775390625
2026-07-03T03:40:00+00:00,22411528-2,RH,CURRENT,%,71.52971694514382
2026-07-03T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.750373220959737
2026-07-03T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,26.681269531250003
2026-07-03T03:40:00+00:00,22411529-2,RH,CURRENT,%,74.25803006027314
2026-07-03T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.745164732118795
2026-07-03T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,27.73232910156249
2026-07-03T03:40:00+00:00,22411530-2,RH,CURRENT,%,68.4245059891661
2026-07-03T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.413540248573476
2026-07-03T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-03T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-03T03:45:00+00:00,22411189-2,RH,CURRENT,%,71.41069657434959
2026-07-03T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.86712469040713
2026-07-03T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T03:45:00+00:00,22411190-2,RH,CURRENT,%,69.61470969710841
2026-07-03T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.531791722985197
2026-07-03T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T03:45:00+00:00,22411191-2,RH,CURRENT,%,69.9717708094911
2026-07-03T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.71819764661721
2026-07-03T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T03:45:00+00:00,22411525-2,RH,CURRENT,%,68.67627985046158
2026-07-03T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.412192857768716
2026-07-03T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,27.367675781249993
2026-07-03T03:45:00+00:00,22411526-2,RH,CURRENT,%,71.07957579919128
2026-07-03T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.68803116049506
2026-07-03T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,27.710878906249995
2026-07-03T03:45:00+00:00,22411527-2,RH,CURRENT,%,68.89753566796368
2026-07-03T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.5057812836783
2026-07-03T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,27.260424804687496
2026-07-03T03:45:00+00:00,22411528-2,RH,CURRENT,%,72.07293812466621
2026-07-03T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.812681039111332
2026-07-03T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,26.6169189453125
2026-07-03T03:45:00+00:00,22411529-2,RH,CURRENT,%,74.87602044708935
2026-07-03T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.819015162297347
2026-07-03T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:45:00+00:00,22411530-2,RH,CURRENT,%,69.14473182269016
2026-07-03T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.502927512995623
2026-07-03T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-03T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,27.496376953125
2026-07-03T03:50:00+00:00,22411189-2,RH,CURRENT,%,71.46105134660868
2026-07-03T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.8992753159672
2026-07-03T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T03:50:00+00:00,22411190-2,RH,CURRENT,%,69.7611963073167
2026-07-03T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.566206997590758
2026-07-03T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-03T03:50:00+00:00,22411191-2,RH,CURRENT,%,70.15182726787214
2026-07-03T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.780868096213908
2026-07-03T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T03:50:00+00:00,22411525-2,RH,CURRENT,%,68.85938811322194
2026-07-03T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.45574888220367
2026-07-03T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T03:50:00+00:00,22411526-2,RH,CURRENT,%,71.14976729991608
2026-07-03T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.724779306053083
2026-07-03T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,27.73232910156249
2026-07-03T03:50:00+00:00,22411527-2,RH,CURRENT,%,69.04859998474097
2026-07-03T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.56212392615772
2026-07-03T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,27.238974609375
2026-07-03T03:50:00+00:00,22411528-2,RH,CURRENT,%,72.24231326771954
2026-07-03T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.8305856086443
2026-07-03T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,26.595468750000002
2026-07-03T03:50:00+00:00,22411529-2,RH,CURRENT,%,74.99351491569391
2026-07-03T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.824032671426927
2026-07-03T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:50:00+00:00,22411530-2,RH,CURRENT,%,69.32326237888151
2026-07-03T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.54513802283238
2026-07-03T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-03T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,27.453476562499993
2026-07-03T03:55:00+00:00,22411189-2,RH,CURRENT,%,71.66247043564508
2026-07-03T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.9043133848267
2026-07-03T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,27.539277343749994
2026-07-03T03:55:00+00:00,22411190-2,RH,CURRENT,%,69.82223239490348
2026-07-03T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.560007556315927
2026-07-03T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T03:55:00+00:00,22411191-2,RH,CURRENT,%,70.25101091020066
2026-07-03T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.783507191374444
2026-07-03T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:55:00+00:00,22411525-2,RH,CURRENT,%,68.93720912489509
2026-07-03T03:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.453742463409288
2026-07-03T03:55:00+00:00,22411526-1,Temperature,CURRENT,°C,27.324775390625
2026-07-03T03:55:00+00:00,22411526-2,RH,CURRENT,%,71.35423819333181
2026-07-03T03:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.710102523199343
2026-07-03T03:55:00+00:00,22411527-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-03T03:55:00+00:00,22411527-2,RH,CURRENT,%,69.20424200808728
2026-07-03T03:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.55800236613449
2026-07-03T03:55:00+00:00,22411528-1,Temperature,CURRENT,°C,27.174624023437495
2026-07-03T03:55:00+00:00,22411528-2,RH,CURRENT,%,72.47272449835965
2026-07-03T03:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.82098911372344
2026-07-03T03:55:00+00:00,22411529-1,Temperature,CURRENT,°C,26.552568359374995
2026-07-03T03:55:00+00:00,22411529-2,RH,CURRENT,%,75.12321660181583
2026-07-03T03:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.81095884352808
2026-07-03T03:55:00+00:00,22411530-1,Temperature,CURRENT,°C,27.625078124999995
2026-07-03T03:55:00+00:00,22411530-2,RH,CURRENT,%,69.39192797741664
2026-07-03T03:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.5408433627464
2026-07-03T03:56:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-03T04:00:00+00:00,22411189-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T04:00:00+00:00,22411189-2,RH,CURRENT,%,71.90508888380255
2026-07-03T04:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.898021165840934
2026-07-03T04:00:00+00:00,22411190-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-03T04:00:00+00:00,22411190-2,RH,CURRENT,%,70.04959182116427
2026-07-03T04:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.55166176436474
2026-07-03T04:00:00+00:00,22411191-1,Temperature,CURRENT,°C,27.603627929687498
2026-07-03T04:00:00+00:00,22411191-2,RH,CURRENT,%,70.49362935835813
2026-07-03T04:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.778432568992557
2026-07-03T04:00:00+00:00,22411525-1,Temperature,CURRENT,°C,27.603627929687498
2026-07-03T04:00:00+00:00,22411525-2,RH,CURRENT,%,69.23476005188067
2026-07-03T04:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.483228335580595
2026-07-03T04:00:00+00:00,22411526-1,Temperature,CURRENT,°C,27.260424804687496
2026-07-03T04:00:00+00:00,22411526-2,RH,CURRENT,%,71.65331502250706
2026-07-03T04:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.71692016946601
2026-07-03T04:00:00+00:00,22411527-1,Temperature,CURRENT,°C,27.625078124999995
2026-07-03T04:00:00+00:00,22411527-2,RH,CURRENT,%,69.50026703288319
2026-07-03T04:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.56638587490883
2026-07-03T04:00:00+00:00,22411528-1,Temperature,CURRENT,°C,27.174624023437495
2026-07-03T04:00:00+00:00,22411528-2,RH,CURRENT,%,72.64667734798199
2026-07-03T04:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.860328153596125
2026-07-03T04:00:00+00:00,22411529-1,Temperature,CURRENT,°C,26.552568359374995
2026-07-03T04:00:00+00:00,22411529-2,RH,CURRENT,%,75.14763103685054
2026-07-03T04:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.816289724064998
2026-07-03T04:00:00+00:00,22411530-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T04:00:00+00:00,22411530-2,RH,CURRENT,%,69.65743495841916
2026-07-03T04:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.541836042187935
2026-07-03T04:01:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-03T04:05:00+00:00,22411189-1,Temperature,CURRENT,°C,27.496376953125
2026-07-03T04:05:00+00:00,22411189-2,RH,CURRENT,%,71.57396810864424
2026-07-03T04:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.925197591381067
2026-07-03T04:05:00+00:00,22411190-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T04:05:00+00:00,22411190-2,RH,CURRENT,%,69.87258716716258
2026-07-03T04:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.592334711556408
2026-07-03T04:05:00+00:00,22411191-1,Temperature,CURRENT,°C,27.73232910156249
2026-07-03T04:05:00+00:00,22411191-2,RH,CURRENT,%,70.22812237735562
2026-07-03T04:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.839767546806378
2026-07-03T04:05:00+00:00,22411525-1,Temperature,CURRENT,°C,27.710878906249995
2026-07-03T04:05:00+00:00,22411525-2,RH,CURRENT,%,68.91432059205005
2026-07-03T04:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.509768185363377
2026-07-03T04:05:00+00:00,22411526-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T04:05:00+00:00,22411526-2,RH,CURRENT,%,71.31303883421073
2026-07-03T04:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.762363191236506
2026-07-03T04:05:00+00:00,22411527-1,Temperature,CURRENT,°C,27.7752294921875
2026-07-03T04:05:00+00:00,22411527-2,RH,CURRENT,%,69.06538490882734
2026-07-03T04:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.60708693038927
2026-07-03T04:05:00+00:00,22411528-1,Temperature,CURRENT,°C,27.238974609375
2026-07-03T04:05:00+00:00,22411528-2,RH,CURRENT,%,72.43915465018692
2026-07-03T04:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.87523980281978
2026-07-03T04:05:00+00:00,22411529-1,Temperature,CURRENT,°C,26.57401855468749
2026-07-03T04:05:00+00:00,22411529-2,RH,CURRENT,%,75.2300297550927
2026-07-03T04:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.854988327402058
2026-07-03T04:05:00+00:00,22411530-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-03T04:05:00+00:00,22411530-2,RH,CURRENT,%,69.40566109712367
2026-07-03T04:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.605596936659676
2026-07-03T04:06:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-03T04:10:00+00:00,22411189-1,Temperature,CURRENT,°C,27.303325195312503
2026-07-03T04:10:00+00:00,22411189-2,RH,CURRENT,%,72.56733043411917
2026-07-03T04:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.966125148329038
2026-07-03T04:10:00+00:00,22411190-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T04:10:00+00:00,22411190-2,RH,CURRENT,%,70.66758220798047
2026-07-03T04:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.613342389982353
2026-07-03T04:10:00+00:00,22411191-1,Temperature,CURRENT,°C,27.496376953125
2026-07-03T04:10:00+00:00,22411191-2,RH,CURRENT,%,71.02006561379416
2026-07-03T04:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.79769436556225
2026-07-03T04:10:00+00:00,22411525-1,Temperature,CURRENT,°C,27.496376953125
2026-07-03T04:10:00+00:00,22411525-2,RH,CURRENT,%,69.75204089417868
2026-07-03T04:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.502503964650845
2026-07-03T04:10:00+00:00,22411526-1,Temperature,CURRENT,°C,27.217524414062503
2026-07-03T04:10:00+00:00,22411526-2,RH,CURRENT,%,72.02258335240711
2026-07-03T04:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.760011135881417
2026-07-03T04:10:00+00:00,22411527-1,Temperature,CURRENT,°C,27.539277343749994
2026-07-03T04:10:00+00:00,22411527-2,RH,CURRENT,%,69.92751964599069
2026-07-03T04:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.584681802319277
2026-07-03T04:10:00+00:00,22411528-1,Temperature,CURRENT,°C,27.067373046874998
2026-07-03T04:10:00+00:00,22411528-2,RH,CURRENT,%,73.17616540779736
2026-07-03T04:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.876346367138
2026-07-03T04:10:00+00:00,22411529-1,Temperature,CURRENT,°C,26.4238671875
2026-07-03T04:10:00+00:00,22411529-2,RH,CURRENT,%,75.82360570687419
2026-07-03T04:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.83885781523277
2026-07-03T04:10:00+00:00,22411530-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-03T04:10:00+00:00,22411530-2,RH,CURRENT,%,70.15030136568247
2026-07-03T04:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.57518582036574
2026-07-03T04:11:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-03T04:15:00+00:00,22411189-1,Temperature,CURRENT,°C,27.346225585937496
2026-07-03T04:15:00+00:00,22411189-2,RH,CURRENT,%,72.34912642099641
2026-07-03T04:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.957898700772937
2026-07-03T04:15:00+00:00,22411190-1,Temperature,CURRENT,°C,27.432026367187497
2026-07-03T04:15:00+00:00,22411190-2,RH,CURRENT,%,70.57145037003129
2026-07-03T04:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.632143507664814
2026-07-03T04:15:00+00:00,22411191-1,Temperature,CURRENT,°C,27.539277343749994
2026-07-03T04:15:00+00:00,22411191-2,RH,CURRENT,%,70.96665903715572
2026-07-03T04:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.826480439100784
2026-07-03T04:15:00+00:00,22411525-1,Temperature,CURRENT,°C,27.539277343749994
2026-07-03T04:15:00+00:00,22411525-2,RH,CURRENT,%,69.7154192416266
2026-07-03T04:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.534942472649167
2026-07-03T04:15:00+00:00,22411526-1,Temperature,CURRENT,°C,27.217524414062503
2026-07-03T04:15:00+00:00,22411526-2,RH,CURRENT,%,72.03631647211414
2026-07-03T04:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.763137804749217
2026-07-03T04:15:00+00:00,22411527-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T04:15:00+00:00,22411527-2,RH,CURRENT,%,69.87563897154192
2026-07-03T04:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.593050027031
2026-07-03T04:15:00+00:00,22411528-1,Temperature,CURRENT,°C,27.088823242187495
2026-07-03T04:15:00+00:00,22411528-2,RH,CURRENT,%,73.15785458152132
2026-07-03T04:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.89288219421092
2026-07-03T04:15:00+00:00,22411529-1,Temperature,CURRENT,°C,26.445317382812497
2026-07-03T04:15:00+00:00,22411529-2,RH,CURRENT,%,75.96704051270314
2026-07-03T04:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.89061686528799
2026-07-03T04:15:00+00:00,22411530-1,Temperature,CURRENT,°C,27.517827148437497
2026-07-03T04:15:00+00:00,22411530-2,RH,CURRENT,%,69.99618524452582
2026-07-03T04:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.58022918702068
2026-07-03T04:16:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-03T04:20:00+00:00,22411189-1,Temperature,CURRENT,°C,27.346225585937496
2026-07-03T04:20:00+00:00,22411189-2,RH,CURRENT,%,72.40405889982452
2026-07-03T04:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.97036483195847
2026-07-03T04:20:00+00:00,22411190-1,Temperature,CURRENT,°C,27.410576171875
2026-07-03T04:20:00+00:00,22411190-2,RH,CURRENT,%,70.65537499046312
2026-07-03T04:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.631064392191615
2026-07-03T04:20:00+00:00,22411191-1,Temperature,CURRENT,°C,27.517827148437497
2026-07-03T04:20:00+00:00,22411191-2,RH,CURRENT,%,71.02616922255284
2026-07-03T04:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.81966912366666
2026-07-03T04:20:00+00:00,22411525-1,Temperature,CURRENT,°C,27.517827148437497
2026-07-03T04:20:00+00:00,22411525-2,RH,CURRENT,%,69.68795300221255
2026-07-03T04:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.507976147983197
2026-07-03T04:20:00+00:00,22411526-1,Temperature,CURRENT,°C,27.238974609375
2026-07-03T04:20:00+00:00,22411526-2,RH,CURRENT,%,72.06378271152819
2026-07-03T04:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.789993282306657
2026-07-03T04:20:00+00:00,22411527-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T04:20:00+00:00,22411527-2,RH,CURRENT,%,69.921416037232
2026-07-03T04:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.60377648511297
2026-07-03T04:20:00+00:00,22411528-1,Temperature,CURRENT,°C,27.088823242187495
2026-07-03T04:20:00+00:00,22411528-2,RH,CURRENT,%,73.28755626764324
2026-07-03T04:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.921963296013057
2026-07-03T04:20:00+00:00,22411529-1,Temperature,CURRENT,°C,26.445317382812497
2026-07-03T04:20:00+00:00,22411529-2,RH,CURRENT,%,75.98840314335851
2026-07-03T04:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.895232493854103
2026-07-03T04:20:00+00:00,22411530-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-03T04:20:00+00:00,22411530-2,RH,CURRENT,%,70.1640344853895
2026-07-03T04:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.578391359754164
2026-07-03T04:21:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-07-03T04:25:00+00:00,22411189-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T04:25:00+00:00,22411189-2,RH,CURRENT,%,72.35828183413443
2026-07-03T04:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.001204728465208
2026-07-03T04:25:00+00:00,22411190-1,Temperature,CURRENT,°C,27.453476562499993
2026-07-03T04:25:00+00:00,22411190-2,RH,CURRENT,%,70.5455100328069
2026-07-03T04:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.646668221269685
2026-07-03T04:25:00+00:00,22411191-1,Temperature,CURRENT,°C,27.539277343749994
2026-07-03T04:25:00+00:00,22411191-2,RH,CURRENT,%,71.08110170138094
