timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-14T07:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.480889276693771
2026-07-14T07:00:00+00:00,22411526-1,Temperature,CURRENT,°C,20.975517578125
2026-07-14T07:00:00+00:00,22411526-2,RH,CURRENT,%,63.59044785229267
2026-07-14T07:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.828052591474064
2026-07-14T07:00:00+00:00,22411527-1,Temperature,CURRENT,°C,22.5842822265625
2026-07-14T07:00:00+00:00,22411527-2,RH,CURRENT,%,56.50873579003586
2026-07-14T07:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.522547007200638
2026-07-14T07:00:00+00:00,22411528-1,Temperature,CURRENT,°C,20.653764648437495
2026-07-14T07:00:00+00:00,22411528-2,RH,CURRENT,%,65.6794079499504
2026-07-14T07:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.021324313213446
2026-07-14T07:00:00+00:00,22411529-1,Temperature,CURRENT,°C,19.516904296875005
2026-07-14T07:00:00+00:00,22411529-2,RH,CURRENT,%,71.1589227130541
2026-07-14T07:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.172746760490224
2026-07-14T07:00:00+00:00,22411530-1,Temperature,CURRENT,°C,22.21962890625
2026-07-14T07:00:00+00:00,22411530-2,RH,CURRENT,%,57.801174944686046
2026-07-14T07:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.52957606075389
2026-07-14T07:01:00+00:00,22411541-S,Battery,CURRENT,V,8.151088623046876
2026-07-14T07:05:00+00:00,22411189-1,Temperature,CURRENT,°C,21.619023437499997
2026-07-14T07:05:00+00:00,22411189-2,RH,CURRENT,%,61.80209048599985
2026-07-14T07:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.99628710117139
2026-07-14T07:05:00+00:00,22411190-1,Temperature,CURRENT,°C,21.854975585937503
2026-07-14T07:05:00+00:00,22411190-2,RH,CURRENT,%,59.7085526817731
2026-07-14T07:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.68722578824566
2026-07-14T07:05:00+00:00,22411191-1,Temperature,CURRENT,°C,22.241079101562498
2026-07-14T07:05:00+00:00,22411191-2,RH,CURRENT,%,58.38559548332952
2026-07-14T07:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.704438276651766
2026-07-14T07:05:00+00:00,22411525-1,Temperature,CURRENT,°C,22.3268798828125
2026-07-14T07:05:00+00:00,22411525-2,RH,CURRENT,%,56.94514381628137
2026-07-14T07:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.400529019800702
2026-07-14T07:05:00+00:00,22411526-1,Temperature,CURRENT,°C,21.2543701171875
2026-07-14T07:05:00+00:00,22411526-2,RH,CURRENT,%,62.72526131074998
2026-07-14T07:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.880671591768344
2026-07-14T07:05:00+00:00,22411527-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-14T07:05:00+00:00,22411527-2,RH,CURRENT,%,56.682688639658195
2026-07-14T07:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.429687116252165
2026-07-14T07:05:00+00:00,22411528-1,Temperature,CURRENT,°C,20.996967773437497
2026-07-14T07:05:00+00:00,22411528-2,RH,CURRENT,%,64.53955901426718
2026-07-14T07:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.076931067660228
2026-07-14T07:05:00+00:00,22411529-1,Temperature,CURRENT,°C,19.945908203124993
2026-07-14T07:05:00+00:00,22411529-2,RH,CURRENT,%,69.7261005569543
2026-07-14T07:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.26968264026294
2026-07-14T07:05:00+00:00,22411530-1,Temperature,CURRENT,°C,22.112377929687504
2026-07-14T07:05:00+00:00,22411530-2,RH,CURRENT,%,58.3764400701915
2026-07-14T07:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.58147404085397
2026-07-14T07:06:00+00:00,22411541-S,Battery,CURRENT,V,8.151088623046876
2026-07-14T07:10:00+00:00,22411189-1,Temperature,CURRENT,°C,21.576123046875004
2026-07-14T07:10:00+00:00,22411189-2,RH,CURRENT,%,60.184634164950026
2026-07-14T07:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.547346039300415
2026-07-14T07:10:00+00:00,22411190-1,Temperature,CURRENT,°C,21.83352539062499
2026-07-14T07:10:00+00:00,22411190-2,RH,CURRENT,%,57.52651255054551
2026-07-14T07:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.095348308711582
2026-07-14T07:10:00+00:00,22411191-1,Temperature,CURRENT,°C,22.3268798828125
2026-07-14T07:10:00+00:00,22411191-2,RH,CURRENT,%,55.81750209811551
2026-07-14T07:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.093703634059748
2026-07-14T07:10:00+00:00,22411525-1,Temperature,CURRENT,°C,22.4984814453125
2026-07-14T07:10:00+00:00,22411525-2,RH,CURRENT,%,54.52201113908598
2026-07-14T07:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.893803571268215
2026-07-14T07:10:00+00:00,22411526-1,Temperature,CURRENT,°C,21.2543701171875
2026-07-14T07:10:00+00:00,22411526-2,RH,CURRENT,%,61.91042954146639
2026-07-14T07:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.679231894340605
2026-07-14T07:10:00+00:00,22411527-1,Temperature,CURRENT,°C,22.648632812500004
2026-07-14T07:10:00+00:00,22411527-2,RH,CURRENT,%,54.26718547341115
2026-07-14T07:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.96153607944159
2026-07-14T07:10:00+00:00,22411528-1,Temperature,CURRENT,°C,20.975517578125
2026-07-14T07:10:00+00:00,22411528-2,RH,CURRENT,%,64.24048218509193
2026-07-14T07:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.984891691861433
2026-07-14T07:10:00+00:00,22411529-1,Temperature,CURRENT,°C,19.98880859375
2026-07-14T07:10:00+00:00,22411529-2,RH,CURRENT,%,70.17776760509652
2026-07-14T07:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.410702843454237
2026-07-14T07:10:00+00:00,22411530-1,Temperature,CURRENT,°C,22.155278320312497
2026-07-14T07:10:00+00:00,22411530-2,RH,CURRENT,%,55.98229953459983
2026-07-14T07:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.978972616467617
2026-07-14T07:11:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-07-14T07:15:00+00:00,22411189-1,Temperature,CURRENT,°C,21.6833740234375
2026-07-14T07:15:00+00:00,22411189-2,RH,CURRENT,%,59.32402532997635
2026-07-14T07:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.42673678036261
2026-07-14T07:15:00+00:00,22411190-1,Temperature,CURRENT,°C,21.983676757812496
2026-07-14T07:15:00+00:00,22411190-2,RH,CURRENT,%,56.940566109712364
2026-07-14T07:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.07880455744821
2026-07-14T07:15:00+00:00,22411191-1,Temperature,CURRENT,°C,22.455581054687492
2026-07-14T07:15:00+00:00,22411191-2,RH,CURRENT,%,55.79003585870146
2026-07-14T07:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.206039060823048
2026-07-14T07:15:00+00:00,22411525-1,Temperature,CURRENT,°C,22.562832031250004
2026-07-14T07:15:00+00:00,22411525-2,RH,CURRENT,%,54.35416189822232
2026-07-14T07:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.906391198952434
2026-07-14T07:15:00+00:00,22411526-1,Temperature,CURRENT,°C,21.318720703125003
2026-07-14T07:15:00+00:00,22411526-2,RH,CURRENT,%,60.776684214541845
2026-07-14T07:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.45563170771464
2026-07-14T07:15:00+00:00,22411527-1,Temperature,CURRENT,°C,22.712983398437494
2026-07-14T07:15:00+00:00,22411527-2,RH,CURRENT,%,53.87197680628672
2026-07-14T07:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.909390191887653
2026-07-14T07:15:00+00:00,22411528-1,Temperature,CURRENT,°C,21.039868164062504
2026-07-14T07:15:00+00:00,22411528-2,RH,CURRENT,%,62.71610589761196
2026-07-14T07:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.675682638372479
2026-07-14T07:15:00+00:00,22411529-1,Temperature,CURRENT,°C,20.13895996093749
2026-07-14T07:15:00+00:00,22411529-2,RH,CURRENT,%,69.11116197451743
2026-07-14T07:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.317444324920721
2026-07-14T07:15:00+00:00,22411530-1,Temperature,CURRENT,°C,22.262529296874995
2026-07-14T07:15:00+00:00,22411530-2,RH,CURRENT,%,55.97772182803082
2026-07-14T07:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.077663919833306
2026-07-14T07:16:00+00:00,22411541-S,Battery,CURRENT,V,8.154319335937501
2026-07-14T07:20:00+00:00,22411189-1,Temperature,CURRENT,°C,21.661923828125005
2026-07-14T07:20:00+00:00,22411189-2,RH,CURRENT,%,60.84534981307698
2026-07-14T07:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.796138781795023
2026-07-14T07:20:00+00:00,22411190-1,Temperature,CURRENT,°C,21.919326171874992
2026-07-14T07:20:00+00:00,22411190-2,RH,CURRENT,%,58.684672312504766
2026-07-14T07:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.48155321626186
2026-07-14T07:20:00+00:00,22411191-1,Temperature,CURRENT,°C,22.28397949218749
2026-07-14T07:20:00+00:00,22411191-2,RH,CURRENT,%,57.012283512626844
2026-07-14T07:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.378562879512279
2026-07-14T07:20:00+00:00,22411525-1,Temperature,CURRENT,°C,22.391230468750003
2026-07-14T07:20:00+00:00,22411525-2,RH,CURRENT,%,55.80987258716716
2026-07-14T07:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.151550600443956
2026-07-14T07:20:00+00:00,22411526-1,Temperature,CURRENT,°C,21.383071289062492
2026-07-14T07:20:00+00:00,22411526-2,RH,CURRENT,%,61.4175631342031
2026-07-14T07:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.67758218392224
2026-07-14T07:20:00+00:00,22411527-1,Temperature,CURRENT,°C,22.4984814453125
2026-07-14T07:20:00+00:00,22411527-2,RH,CURRENT,%,55.754940108339056
2026-07-14T07:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.236344108739749
2026-07-14T07:20:00+00:00,22411528-1,Temperature,CURRENT,°C,21.125668945312505
2026-07-14T07:20:00+00:00,22411528-2,RH,CURRENT,%,63.230334935530635
2026-07-14T07:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.882620611938007
2026-07-14T07:20:00+00:00,22411529-1,Temperature,CURRENT,°C,20.203310546874995
2026-07-14T07:20:00+00:00,22411529-2,RH,CURRENT,%,68.1177996490425
2026-07-14T07:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.155101614110318
2026-07-14T07:20:00+00:00,22411530-1,Temperature,CURRENT,°C,22.155278320312497
2026-07-14T07:20:00+00:00,22411530-2,RH,CURRENT,%,57.16792553597315
2026-07-14T07:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.300195763328116
2026-07-14T07:21:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-14T07:25:00+00:00,22411189-1,Temperature,CURRENT,°C,21.790625
2026-07-14T07:25:00+00:00,22411189-2,RH,CURRENT,%,58.95475700007629
2026-07-14T07:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.431439540304657
2026-07-14T07:25:00+00:00,22411190-1,Temperature,CURRENT,°C,21.940776367187503
2026-07-14T07:25:00+00:00,22411190-2,RH,CURRENT,%,57.224383916990924
2026-07-14T07:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.114912209903641
2026-07-14T07:25:00+00:00,22411191-1,Temperature,CURRENT,°C,22.262529296874995
2026-07-14T07:25:00+00:00,22411191-2,RH,CURRENT,%,56.29510948348211
2026-07-14T07:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.164310399715932
2026-07-14T07:25:00+00:00,22411525-1,Temperature,CURRENT,°C,22.3268798828125
2026-07-14T07:25:00+00:00,22411525-2,RH,CURRENT,%,55.22850385290303
2026-07-14T07:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.93127084773987
2026-07-14T07:25:00+00:00,22411526-1,Temperature,CURRENT,°C,21.533222656249997
2026-07-14T07:25:00+00:00,22411526-2,RH,CURRENT,%,59.84283207446403
2026-07-14T07:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.419484864531594
2026-07-14T07:25:00+00:00,22411527-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-14T07:25:00+00:00,22411527-2,RH,CURRENT,%,55.167467765316246
2026-07-14T07:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.014112099036717
2026-07-14T07:25:00+00:00,22411528-1,Temperature,CURRENT,°C,21.275820312499995
2026-07-14T07:25:00+00:00,22411528-2,RH,CURRENT,%,61.42061493858244
2026-07-14T07:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.577240862029107
2026-07-14T07:25:00+00:00,22411529-1,Temperature,CURRENT,°C,20.396362304687493
2026-07-14T07:25:00+00:00,22411529-2,RH,CURRENT,%,65.74807354848554
2026-07-14T07:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.792724195587093
2026-07-14T07:25:00+00:00,22411530-1,Temperature,CURRENT,°C,22.155278320312497
2026-07-14T07:25:00+00:00,22411530-2,RH,CURRENT,%,56.11047531853208
2026-07-14T07:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.013985807766284
2026-07-14T07:26:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-14T07:30:00+00:00,22411189-1,Temperature,CURRENT,°C,22.262529296874995
2026-07-14T07:30:00+00:00,22411189-2,RH,CURRENT,%,56.4965285725185
2026-07-14T07:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.219075441305769
2026-07-14T07:30:00+00:00,22411190-1,Temperature,CURRENT,°C,22.4126806640625
2026-07-14T07:30:00+00:00,22411190-2,RH,CURRENT,%,54.86533913176165
2026-07-14T07:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.910113612225317
2026-07-14T07:30:00+00:00,22411191-1,Temperature,CURRENT,°C,22.7558837890625
2026-07-14T07:30:00+00:00,22411191-2,RH,CURRENT,%,53.881132219424735
2026-07-14T07:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.951775457939306
2026-07-14T07:30:00+00:00,22411525-1,Temperature,CURRENT,°C,22.82023437499999
2026-07-14T07:30:00+00:00,22411525-2,RH,CURRENT,%,52.933546959639884
2026-07-14T07:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.740069114780566
2026-07-14T07:30:00+00:00,22411526-1,Temperature,CURRENT,°C,21.9622265625
2026-07-14T07:30:00+00:00,22411526-2,RH,CURRENT,%,57.20607309071489
2026-07-14T07:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.1300510571263
2026-07-14T07:30:00+00:00,22411527-1,Temperature,CURRENT,°C,22.927485351562503
2026-07-14T07:30:00+00:00,22411527-2,RH,CURRENT,%,53.01747158007172
2026-07-14T07:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.86353946019728
2026-07-14T07:30:00+00:00,22411528-1,Temperature,CURRENT,°C,21.769174804687502
2026-07-14T07:30:00+00:00,22411528-2,RH,CURRENT,%,58.811322194247346
2026-07-14T07:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.373909800894163
2026-07-14T07:30:00+00:00,22411529-1,Temperature,CURRENT,°C,20.846816406249992
2026-07-14T07:30:00+00:00,22411529-2,RH,CURRENT,%,63.30815594720379
2026-07-14T07:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.637713800076325
2026-07-14T07:30:00+00:00,22411530-1,Temperature,CURRENT,°C,22.627182617187493
2026-07-14T07:30:00+00:00,22411530-2,RH,CURRENT,%,53.69039444571603
2026-07-14T07:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.778207700619635
2026-07-14T07:31:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-07-14T07:35:00+00:00,22411189-1,Temperature,CURRENT,°C,22.712983398437494
2026-07-14T07:35:00+00:00,22411189-2,RH,CURRENT,%,56.24475471122301
2026-07-14T07:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.570565523045344
2026-07-14T07:35:00+00:00,22411190-1,Temperature,CURRENT,°C,22.863134765625
2026-07-14T07:35:00+00:00,22411190-2,RH,CURRENT,%,54.5464255741207
2026-07-14T07:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.239340499304593
2026-07-14T07:35:00+00:00,22411191-1,Temperature,CURRENT,°C,23.163437499999993
2026-07-14T07:35:00+00:00,22411191-2,RH,CURRENT,%,53.02967879758908
2026-07-14T07:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.085434830978217
2026-07-14T07:35:00+00:00,22411525-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T07:35:00+00:00,22411525-2,RH,CURRENT,%,52.01342793926909
2026-07-14T07:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.809134844838248
2026-07-14T07:35:00+00:00,22411526-1,Temperature,CURRENT,°C,22.477031250000003
2026-07-14T07:35:00+00:00,22411526-2,RH,CURRENT,%,56.96650644693675
2026-07-14T07:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.546502897380504
2026-07-14T07:35:00+00:00,22411527-1,Temperature,CURRENT,°C,23.249238281249994
2026-07-14T07:35:00+00:00,22411527-2,RH,CURRENT,%,52.10650797283894
2026-07-14T07:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.895896144649285
2026-07-14T07:35:00+00:00,22411528-1,Temperature,CURRENT,°C,22.28397949218749
2026-07-14T07:35:00+00:00,22411528-2,RH,CURRENT,%,58.29404135194934
2026-07-14T07:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.720453872397783
2026-07-14T07:35:00+00:00,22411529-1,Temperature,CURRENT,°C,21.404521484375003
2026-07-14T07:35:00+00:00,22411529-2,RH,CURRENT,%,62.13168535896849
2026-07-14T07:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.875907328548568
2026-07-14T07:35:00+00:00,22411530-1,Temperature,CURRENT,°C,23.099086914062504
2026-07-14T07:35:00+00:00,22411530-2,RH,CURRENT,%,53.10749980926223
2026-07-14T07:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.048337823600903
2026-07-14T07:36:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-14T07:40:00+00:00,22411189-1,Temperature,CURRENT,°C,22.841684570312502
2026-07-14T07:40:00+00:00,22411189-2,RH,CURRENT,%,55.54436560616465
2026-07-14T07:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.497788431377174
2026-07-14T07:40:00+00:00,22411190-1,Temperature,CURRENT,°C,22.991835937499992
2026-07-14T07:40:00+00:00,22411190-2,RH,CURRENT,%,54.07949950408179
2026-07-14T07:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.226938118743783
2026-07-14T07:40:00+00:00,22411191-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-14T07:40:00+00:00,22411191-2,RH,CURRENT,%,53.043411917296105
2026-07-14T07:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.188661154420352
2026-07-14T07:40:00+00:00,22411525-1,Temperature,CURRENT,°C,23.313588867187498
2026-07-14T07:40:00+00:00,22411525-2,RH,CURRENT,%,52.042420080872816
2026-07-14T07:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.936486682603578
2026-07-14T07:40:00+00:00,22411526-1,Temperature,CURRENT,°C,22.627182617187493
2026-07-14T07:40:00+00:00,22411526-2,RH,CURRENT,%,55.95635919737545
2026-07-14T07:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.411585132543653
2026-07-14T07:40:00+00:00,22411527-1,Temperature,CURRENT,°C,23.3993896484375
2026-07-14T07:40:00+00:00,22411527-2,RH,CURRENT,%,52.15075913633936
2026-07-14T07:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.047553220756283
2026-07-14T07:40:00+00:00,22411528-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-14T07:40:00+00:00,22411528-2,RH,CURRENT,%,57.06874189364462
2026-07-14T07:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.534008942138959
2026-07-14T07:40:00+00:00,22411529-1,Temperature,CURRENT,°C,21.661923828125005
2026-07-14T07:40:00+00:00,22411529-2,RH,CURRENT,%,60.53711757076371
2026-07-14T07:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.71791167789958
2026-07-14T07:40:00+00:00,22411530-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T07:40:00+00:00,22411530-2,RH,CURRENT,%,52.841992828259706
2026-07-14T07:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.050968947066256
2026-07-14T07:41:00+00:00,22411541-S,Battery,CURRENT,V,8.138165771484376
2026-07-14T07:45:00+00:00,22411189-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T07:45:00+00:00,22411189-2,RH,CURRENT,%,53.49355306324865
2026-07-14T07:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.238813531835033
2026-07-14T07:45:00+00:00,22411190-1,Temperature,CURRENT,°C,23.292138671875
2026-07-14T07:45:00+00:00,22411190-2,RH,CURRENT,%,52.38879987792782
2026-07-14T07:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.018218985692311
2026-07-14T07:45:00+00:00,22411191-1,Temperature,CURRENT,°C,23.592441406249996
2026-07-14T07:45:00+00:00,22411191-2,RH,CURRENT,%,51.39543755245289
2026-07-14T07:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.00226333618862
2026-07-14T07:45:00+00:00,22411525-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-14T07:45:00+00:00,22411525-2,RH,CURRENT,%,50.56229495689326
2026-07-14T07:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.791754303584504
2026-07-14T07:45:00+00:00,22411526-1,Temperature,CURRENT,°C,22.970385742187496
2026-07-14T07:45:00+00:00,22411526-2,RH,CURRENT,%,54.05661097123674
2026-07-14T07:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.200546070223398
2026-07-14T07:45:00+00:00,22411527-1,Temperature,CURRENT,°C,23.699692382812493
2026-07-14T07:45:00+00:00,22411527-2,RH,CURRENT,%,50.669108110170136
2026-07-14T07:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.883228996444572
2026-07-14T07:45:00+00:00,22411528-1,Temperature,CURRENT,°C,22.777333984374998
2026-07-14T07:45:00+00:00,22411528-2,RH,CURRENT,%,55.20408941786832
2026-07-14T07:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.343513095720649
2026-07-14T07:45:00+00:00,22411529-1,Temperature,CURRENT,°C,21.983676757812496
2026-07-14T07:45:00+00:00,22411529-2,RH,CURRENT,%,58.904402227817194
2026-07-14T07:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.599349877511528
2026-07-14T07:45:00+00:00,22411530-1,Temperature,CURRENT,°C,23.506640624999996
2026-07-14T07:45:00+00:00,22411530-2,RH,CURRENT,%,51.27794308384833
2026-07-14T07:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.888155105908153
2026-07-14T07:46:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-14T07:50:00+00:00,22411189-1,Temperature,CURRENT,°C,23.292138671875
2026-07-14T07:50:00+00:00,22411189-2,RH,CURRENT,%,54.00015259021897
2026-07-14T07:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.482958968673504
2026-07-14T07:50:00+00:00,22411190-1,Temperature,CURRENT,°C,23.3993896484375
2026-07-14T07:50:00+00:00,22411190-2,RH,CURRENT,%,52.764171816586554
2026-07-14T07:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.226783260036097
2026-07-14T07:50:00+00:00,22411191-1,Temperature,CURRENT,°C,23.613891601562493
2026-07-14T07:50:00+00:00,22411191-2,RH,CURRENT,%,52.09582665751125
2026-07-14T07:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.229476758323193
2026-07-14T07:50:00+00:00,22411525-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-14T07:50:00+00:00,22411525-2,RH,CURRENT,%,51.207751583123525
2026-07-14T07:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.985790495915362
2026-07-14T07:50:00+00:00,22411526-1,Temperature,CURRENT,°C,23.099086914062504
2026-07-14T07:50:00+00:00,22411526-2,RH,CURRENT,%,54.302281223773555
2026-07-14T07:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.38955896778839
2026-07-14T07:50:00+00:00,22411527-1,Temperature,CURRENT,°C,23.721142578125004
2026-07-14T07:50:00+00:00,22411527-2,RH,CURRENT,%,51.31761654077974
