timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-13T05:00:00+00:00,22411189-2,RH,CURRENT,%,98.08651865415428
2026-09-13T05:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.339229402139896
2026-09-13T05:00:00+00:00,22411190-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:00:00+00:00,22411190-2,RH,CURRENT,%,94.86686503395133
2026-09-13T05:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.84587722840406
2026-09-13T05:00:00+00:00,22411191-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:00:00+00:00,22411191-2,RH,CURRENT,%,96.45532921339742
2026-09-13T05:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.262097081370086
2026-09-13T05:00:00+00:00,22411525-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:00:00+00:00,22411525-2,RH,CURRENT,%,94.03982604715038
2026-09-13T05:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.833488230113197
2026-09-13T05:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T05:00:00+00:00,22411526-2,RH,CURRENT,%,97.23353933012893
2026-09-13T05:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.027461558779354
2026-09-13T05:00:00+00:00,22411527-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T05:00:00+00:00,22411527-2,RH,CURRENT,%,94.17105363546197
2026-09-13T05:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.898492001219704
2026-09-13T05:00:00+00:00,22411528-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T05:00:00+00:00,22411528-2,RH,CURRENT,%,98.39780270084688
2026-09-13T05:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.261589633987768
2026-09-13T05:00:00+00:00,22411529-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T05:00:00+00:00,22411529-2,RH,CURRENT,%,99.99389639124132
2026-09-13T05:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.17691671443806
2026-09-13T05:00:00+00:00,22411530-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T05:00:00+00:00,22411530-2,RH,CURRENT,%,94.67612726024262
2026-09-13T05:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.92030232532796
2026-09-13T05:00:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-09-13T05:00:00+00:00,22447758-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T05:00:00+00:00,22447758-2,RH,CURRENT,%,92.58716716258488
2026-09-13T05:00:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.43521224543776
2026-09-13T05:00:00+00:00,22447759-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T05:00:00+00:00,22447759-2,RH,CURRENT,%,92.38117036697948
2026-09-13T05:00:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.4421655155801
2026-09-13T05:00:00+00:00,22447760-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T05:00:00+00:00,22447760-2,RH,CURRENT,%,93.12733653772793
2026-09-13T05:00:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.528213385935942
2026-09-13T05:00:00+00:00,22447761-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T05:00:00+00:00,22447761-2,RH,CURRENT,%,92.78553444724193
2026-09-13T05:00:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.40556794116251
2026-09-13T05:00:00+00:00,22447762-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:00:00+00:00,22447762-2,RH,CURRENT,%,92.10193026626993
2026-09-13T05:00:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.372527505294574
2026-09-13T05:00:00+00:00,22447764-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T05:00:00+00:00,22447764-2,RH,CURRENT,%,93.17769130998703
2026-09-13T05:00:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.494268309469614
2026-09-13T05:00:00+00:00,22447765-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T05:00:00+00:00,22447765-2,RH,CURRENT,%,92.54291599908446
2026-09-13T05:00:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.40629534877874
2026-09-13T05:00:00+00:00,22447766-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T05:00:00+00:00,22447766-2,RH,CURRENT,%,92.35523002975509
2026-09-13T05:00:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.43767718987545
2026-09-13T05:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:05:00+00:00,22411189-2,RH,CURRENT,%,98.14602883955139
2026-09-13T05:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.391859602529454
2026-09-13T05:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:05:00+00:00,22411190-2,RH,CURRENT,%,94.88517586022736
2026-09-13T05:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.891658772054885
2026-09-13T05:05:00+00:00,22411191-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T05:05:00+00:00,22411191-2,RH,CURRENT,%,96.47058823529412
2026-09-13T05:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.286029323730265
2026-09-13T05:05:00+00:00,22411525-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:05:00+00:00,22411525-2,RH,CURRENT,%,94.10238803692684
2026-09-13T05:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.865471651237293
2026-09-13T05:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T05:05:00+00:00,22411526-2,RH,CURRENT,%,97.1801327534905
2026-09-13T05:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.08286358878861
2026-09-13T05:05:00+00:00,22411527-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T05:05:00+00:00,22411527-2,RH,CURRENT,%,94.30380712596323
2026-09-13T05:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.942415867884684
2026-09-13T05:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T05:05:00+00:00,22411528-2,RH,CURRENT,%,98.29098954757
2026-09-13T05:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.30843514752932
2026-09-13T05:05:00+00:00,22411529-1,Temperature,CURRENT,°C,19.1951513671875
2026-09-13T05:05:00+00:00,22411529-2,RH,CURRENT,%,99.9298084992752
2026-09-13T05:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.209576647932366
2026-09-13T05:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:05:00+00:00,22411530-2,RH,CURRENT,%,94.74326695658809
2026-09-13T05:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.97435413564156
2026-09-13T05:05:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-09-13T05:05:00+00:00,22447758-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T05:05:00+00:00,22447758-2,RH,CURRENT,%,92.36438544289311
2026-09-13T05:05:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.524349132637102
2026-09-13T05:05:00+00:00,22447759-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T05:05:00+00:00,22447759-2,RH,CURRENT,%,92.12634470130465
2026-09-13T05:05:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.546881764134064
2026-09-13T05:05:00+00:00,22447760-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T05:05:00+00:00,22447760-2,RH,CURRENT,%,92.73975738155184
2026-09-13T05:05:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.589228064211703
2026-09-13T05:05:00+00:00,22447761-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T05:05:00+00:00,22447761-2,RH,CURRENT,%,92.43152513923857
2026-09-13T05:05:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.450874999949015
2026-09-13T05:05:00+00:00,22447762-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:05:00+00:00,22447762-2,RH,CURRENT,%,91.68688487067979
2026-09-13T05:05:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.427916570708494
2026-09-13T05:05:00+00:00,22447764-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:05:00+00:00,22447764-2,RH,CURRENT,%,92.9579613946746
2026-09-13T05:05:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.56296988579741
2026-09-13T05:05:00+00:00,22447765-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:05:00+00:00,22447765-2,RH,CURRENT,%,92.38269626916914
2026-09-13T05:05:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.484974439471035
2026-09-13T05:05:00+00:00,22447766-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:05:00+00:00,22447766-2,RH,CURRENT,%,92.10650797283894
2026-09-13T05:05:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.52217288390192
2026-09-13T05:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:10:00+00:00,22411189-2,RH,CURRENT,%,98.3367666132601
2026-09-13T05:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.423123884332366
2026-09-13T05:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:10:00+00:00,22411190-2,RH,CURRENT,%,95.05149919890135
2026-09-13T05:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.919750843557814
2026-09-13T05:10:00+00:00,22411191-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T05:10:00+00:00,22411191-2,RH,CURRENT,%,96.62928206301976
2026-09-13T05:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.31247462667747
2026-09-13T05:10:00+00:00,22411525-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T05:10:00+00:00,22411525-2,RH,CURRENT,%,94.2000457770657
2026-09-13T05:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.903429298322937
2026-09-13T05:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T05:10:00+00:00,22411526-2,RH,CURRENT,%,97.18318455786984
2026-09-13T05:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.083367996822947
2026-09-13T05:10:00+00:00,22411527-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T05:10:00+00:00,22411527-2,RH,CURRENT,%,94.39536125734341
2026-09-13T05:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.979315905931134
2026-09-13T05:10:00+00:00,22411528-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T05:10:00+00:00,22411528-2,RH,CURRENT,%,98.36881055924316
2026-09-13T05:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.3211703030691
2026-09-13T05:10:00+00:00,22411529-1,Temperature,CURRENT,°C,19.216601562499996
2026-09-13T05:10:00+00:00,22411529-2,RH,CURRENT,%,99.9343862058442
2026-09-13T05:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.231795789160767
2026-09-13T05:10:00+00:00,22411530-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:10:00+00:00,22411530-2,RH,CURRENT,%,94.94468604562448
2026-09-13T05:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.00844125851984
2026-09-13T05:10:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-09-13T05:10:00+00:00,22447758-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:10:00+00:00,22447758-2,RH,CURRENT,%,92.24078736552987
2026-09-13T05:10:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.524204380381256
2026-09-13T05:10:00+00:00,22447759-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:10:00+00:00,22447759-2,RH,CURRENT,%,92.14007782101167
2026-09-13T05:10:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.528000620422212
2026-09-13T05:10:00+00:00,22447760-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T05:10:00+00:00,22447760-2,RH,CURRENT,%,92.8526741435874
2026-09-13T05:10:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.60869952730611
2026-09-13T05:10:00+00:00,22447761-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:10:00+00:00,22447761-2,RH,CURRENT,%,92.53223468375677
2026-09-13T05:10:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.489558290879398
2026-09-13T05:10:00+00:00,22447762-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:10:00+00:00,22447762-2,RH,CURRENT,%,91.79980163271534
2026-09-13T05:10:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.44758672543013
2026-09-13T05:10:00+00:00,22447764-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:10:00+00:00,22447764-2,RH,CURRENT,%,92.84962233920805
2026-09-13T05:10:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.565601889955463
2026-09-13T05:10:00+00:00,22447765-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T05:10:00+00:00,22447765-2,RH,CURRENT,%,92.21789883268482
2026-09-13T05:10:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.477700230028162
2026-09-13T05:10:00+00:00,22447766-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:10:00+00:00,22447766-2,RH,CURRENT,%,92.04699778744182
2026-09-13T05:10:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.511837326436545
2026-09-13T05:15:00+00:00,22411189-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:15:00+00:00,22411189-2,RH,CURRENT,%,98.56565194171054
2026-09-13T05:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.460571079619125
2026-09-13T05:15:00+00:00,22411190-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T05:15:00+00:00,22411190-2,RH,CURRENT,%,95.27885862516213
2026-09-13T05:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.936727767907467
2026-09-13T05:15:00+00:00,22411191-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:15:00+00:00,22411191-2,RH,CURRENT,%,96.91004806591897
2026-09-13T05:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.33776952103083
2026-09-13T05:15:00+00:00,22411525-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:15:00+00:00,22411525-2,RH,CURRENT,%,94.4106202792401
2026-09-13T05:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.917919658919782
2026-09-13T05:15:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T05:15:00+00:00,22411526-2,RH,CURRENT,%,97.34950789654383
2026-09-13T05:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.110837298423604
2026-09-13T05:15:00+00:00,22411527-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T05:15:00+00:00,22411527-2,RH,CURRENT,%,94.68375677119097
2026-09-13T05:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.00694653207288
2026-09-13T05:15:00+00:00,22411528-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T05:15:00+00:00,22411528-2,RH,CURRENT,%,98.56107423514153
2026-09-13T05:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.352595884460175
2026-09-13T05:15:00+00:00,22411529-1,Temperature,CURRENT,°C,19.216601562499996
2026-09-13T05:15:00+00:00,22411529-2,RH,CURRENT,%,99.9298084992752
2026-09-13T05:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.23105915120842
2026-09-13T05:15:00+00:00,22411530-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:15:00+00:00,22411530-2,RH,CURRENT,%,95.31090257114519
2026-09-13T05:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.04890056964828
2026-09-13T05:15:00+00:00,22411541-S,Battery,CURRENT,V,8.290009277343751
2026-09-13T05:15:00+00:00,22447758-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:15:00+00:00,22447758-2,RH,CURRENT,%,92.50629434653239
2026-09-13T05:15:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.506351645980427
2026-09-13T05:15:00+00:00,22447759-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T05:15:00+00:00,22447759-2,RH,CURRENT,%,92.38727397573815
2026-09-13T05:15:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.50703920852351
2026-09-13T05:15:00+00:00,22447760-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:15:00+00:00,22447760-2,RH,CURRENT,%,93.02357518883039
2026-09-13T05:15:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.595548865049626
2026-09-13T05:15:00+00:00,22447761-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:15:00+00:00,22447761-2,RH,CURRENT,%,92.60700389105058
2026-09-13T05:15:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.459914882806817
2026-09-13T05:15:00+00:00,22447762-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:15:00+00:00,22447762-2,RH,CURRENT,%,92.02563515678645
2026-09-13T05:15:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.423077154296898
2026-09-13T05:15:00+00:00,22447764-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:15:00+00:00,22447764-2,RH,CURRENT,%,93.09681849393453
2026-09-13T05:15:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.586850538589513
2026-09-13T05:15:00+00:00,22447765-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T05:15:00+00:00,22447765-2,RH,CURRENT,%,92.45899137865263
2026-09-13T05:15:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.519447835294116
2026-09-13T05:15:00+00:00,22447766-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:15:00+00:00,22447766-2,RH,CURRENT,%,92.33234149691005
2026-09-13T05:15:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.540070962540085
2026-09-13T05:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T05:20:00+00:00,22411189-2,RH,CURRENT,%,98.55344472419318
2026-09-13T05:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.458575817052232
2026-09-13T05:20:00+00:00,22411190-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:20:00+00:00,22411190-2,RH,CURRENT,%,95.22545204852369
2026-09-13T05:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.949085564582134
2026-09-13T05:20:00+00:00,22411191-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T05:20:00+00:00,22411191-2,RH,CURRENT,%,96.83680476081483
2026-09-13T05:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.3683976640795
2026-09-13T05:20:00+00:00,22411525-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T05:20:00+00:00,22411525-2,RH,CURRENT,%,94.40451667048143
2026-09-13T05:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.938212529734574
2026-09-13T05:20:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T05:20:00+00:00,22411526-2,RH,CURRENT,%,97.40444037537193
2026-09-13T05:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.119900708620584
2026-09-13T05:20:00+00:00,22411527-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T05:20:00+00:00,22411527-2,RH,CURRENT,%,94.63797970550088
2026-09-13T05:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.02052032393396
2026-09-13T05:20:00+00:00,22411528-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T05:20:00+00:00,22411528-2,RH,CURRENT,%,98.55649652857252
2026-09-13T05:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.35184827977316
2026-09-13T05:20:00+00:00,22411529-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T05:20:00+00:00,22411529-2,RH,CURRENT,%,99.94354161898222
2026-09-13T05:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.254751848947343
2026-09-13T05:20:00+00:00,22411530-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:20:00+00:00,22411530-2,RH,CURRENT,%,95.19645990691997
2026-09-13T05:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.050961301330183
2026-09-13T05:20:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-09-13T05:20:00+00:00,22447758-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T05:20:00+00:00,22447758-2,RH,CURRENT,%,92.65278095674067
2026-09-13T05:20:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.574215624481365
2026-09-13T05:20:00+00:00,22447759-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:20:00+00:00,22447759-2,RH,CURRENT,%,92.49103532463569
2026-09-13T05:20:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.588815953201237
2026-09-13T05:20:00+00:00,22447760-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T05:20:00+00:00,22447760-2,RH,CURRENT,%,92.9732204165713
2026-09-13T05:20:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.60817441860652
2026-09-13T05:20:00+00:00,22447761-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T05:20:00+00:00,22447761-2,RH,CURRENT,%,92.63447013046463
2026-09-13T05:20:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.485934820433858
2026-09-13T05:20:00+00:00,22447762-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T05:20:00+00:00,22447762-2,RH,CURRENT,%,91.93713282978561
2026-09-13T05:20:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.47148136844157
2026-09-13T05:20:00+00:00,22447764-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:20:00+00:00,22447764-2,RH,CURRENT,%,93.16853589684901
2026-09-13T05:20:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.620467264356634
2026-09-13T05:20:00+00:00,22447765-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T05:20:00+00:00,22447765-2,RH,CURRENT,%,92.5505455100328
2026-09-13T05:20:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.556553646780483
2026-09-13T05:20:00+00:00,22447766-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T05:20:00+00:00,22447766-2,RH,CURRENT,%,92.40100709544518
2026-09-13T05:20:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.573234781782407
2026-09-13T05:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T05:25:00+00:00,22411189-2,RH,CURRENT,%,98.5473411154345
2026-09-13T05:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.500468130260355
2026-09-13T05:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T05:25:00+00:00,22411190-2,RH,CURRENT,%,95.13389791714351
2026-09-13T05:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.955002675000358
2026-09-13T05:25:00+00:00,22411191-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T05:25:00+00:00,22411191-2,RH,CURRENT,%,96.78034637979705
2026-09-13T05:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.38040608489791
2026-09-13T05:25:00+00:00,22411525-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T05:25:00+00:00,22411525-2,RH,CURRENT,%,94.31296253910125
2026-09-13T05:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.943973496179176
2026-09-13T05:25:00+00:00,22411526-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T05:25:00+00:00,22411526-2,RH,CURRENT,%,97.42275120164797
2026-09-13T05:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.14433510367877
2026-09-13T05:25:00+00:00,22411527-1,Temperature,CURRENT,°C,19.9030078125
2026-09-13T05:25:00+00:00,22411527-2,RH,CURRENT,%,94.5067521171893
2026-09-13T05:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.019577987305823
2026-09-13T05:25:00+00:00,22411528-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T05:25:00+00:00,22411528-2,RH,CURRENT,%,98.64499885557336
2026-09-13T05:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.38774428280557
2026-09-13T05:25:00+00:00,22411529-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T05:25:00+00:00,22411529-2,RH,CURRENT,%,99.96795605401694
2026-09-13T05:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.25868042832869
2026-09-13T05:25:00+00:00,22411530-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T05:25:00+00:00,22411530-2,RH,CURRENT,%,95.00114442664226
2026-09-13T05:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.06067822037843
2026-09-13T05:25:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
