timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,20.825366210937496
2026-06-30T03:50:00+00:00,22411530-2,RH,CURRENT,%,79.03715571831846
2026-06-30T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.07861911616601
2026-06-30T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-06-30T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T03:55:00+00:00,22411189-2,RH,CURRENT,%,87.58831158922713
2026-06-30T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.952755566943264
2026-06-30T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,20.332011718750003
2026-06-30T03:55:00+00:00,22411190-2,RH,CURRENT,%,83.33562218661784
2026-06-30T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.435786801119722
2026-06-30T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,21.232919921875002
2026-06-30T03:55:00+00:00,22411191-2,RH,CURRENT,%,79.28892957961395
2026-06-30T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.525437648987413
2026-06-30T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-30T03:55:00+00:00,22411525-2,RH,CURRENT,%,74.21683070115206
2026-06-30T03:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.95677656577866
2026-06-30T03:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.64560546875
2026-06-30T03:55:00+00:00,22411526-2,RH,CURRENT,%,88.83955138475623
2026-06-30T03:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.77658050931449
2026-06-30T03:55:00+00:00,22411527-1,Temperature,CURRENT,°C,22.28397949218749
2026-06-30T03:55:00+00:00,22411527-2,RH,CURRENT,%,70.97123674372473
2026-06-30T03:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.78744931477301
2026-06-30T03:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.495454101562494
2026-06-30T03:55:00+00:00,22411528-2,RH,CURRENT,%,91.61669336995499
2026-06-30T03:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.11817231934213
2026-06-30T03:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.723247070312503
2026-06-30T03:55:00+00:00,22411529-2,RH,CURRENT,%,97.53109025711451
2026-06-30T03:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.348338248710267
2026-06-30T03:55:00+00:00,22411530-1,Temperature,CURRENT,°C,20.846816406249992
2026-06-30T03:55:00+00:00,22411530-2,RH,CURRENT,%,80.79194323643854
2026-06-30T03:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.44724275760485
2026-06-30T03:56:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-06-30T04:00:00+00:00,22411189-1,Temperature,CURRENT,°C,20.096059570312498
2026-06-30T04:00:00+00:00,22411189-2,RH,CURRENT,%,88.67780575265125
2026-06-30T04:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.192054748560846
2026-06-30T04:00:00+00:00,22411190-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-30T04:00:00+00:00,22411190-2,RH,CURRENT,%,84.16113527122911
2026-06-30T04:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.655264794857324
2026-06-30T04:00:00+00:00,22411191-1,Temperature,CURRENT,°C,21.318720703125003
2026-06-30T04:00:00+00:00,22411191-2,RH,CURRENT,%,78.49393453879607
2026-06-30T04:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.44900301573213
2026-06-30T04:00:00+00:00,22411525-1,Temperature,CURRENT,°C,22.005126953124993
2026-06-30T04:00:00+00:00,22411525-2,RH,CURRENT,%,72.81147478446631
2026-06-30T04:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.923545231663
2026-06-30T04:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.752856445312496
2026-06-30T04:00:00+00:00,22411526-2,RH,CURRENT,%,89.26070038910505
2026-06-30T04:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.95770378040441
2026-06-30T04:00:00+00:00,22411527-1,Temperature,CURRENT,°C,22.627182617187493
2026-06-30T04:00:00+00:00,22411527-2,RH,CURRENT,%,69.80849927519645
2026-06-30T04:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.85571377101627
2026-06-30T04:00:00+00:00,22411528-1,Temperature,CURRENT,°C,19.60270507812499
2026-06-30T04:00:00+00:00,22411528-2,RH,CURRENT,%,91.88372625314717
2026-06-30T04:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.270869747694856
2026-06-30T04:00:00+00:00,22411529-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-30T04:00:00+00:00,22411529-2,RH,CURRENT,%,98.2558937972076
2026-06-30T04:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.61670020402932
2026-06-30T04:00:00+00:00,22411530-1,Temperature,CURRENT,°C,20.782465820312503
2026-06-30T04:00:00+00:00,22411530-2,RH,CURRENT,%,81.3366903181506
2026-06-30T04:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.491046704928934
2026-06-30T04:01:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-30T04:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.98880859375
2026-06-30T04:05:00+00:00,22411189-2,RH,CURRENT,%,89.07148851758602
2026-06-30T04:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.15685447757094
2026-06-30T04:05:00+00:00,22411190-1,Temperature,CURRENT,°C,20.310561523437492
2026-06-30T04:05:00+00:00,22411190-2,RH,CURRENT,%,84.59449149309529
2026-06-30T04:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.652713061711292
2026-06-30T04:05:00+00:00,22411191-1,Temperature,CURRENT,°C,21.147119140625
2026-06-30T04:05:00+00:00,22411191-2,RH,CURRENT,%,81.45876249332417
2026-06-30T04:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.870814092862606
2026-06-30T04:05:00+00:00,22411525-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-30T04:05:00+00:00,22411525-2,RH,CURRENT,%,75.85564965285725
2026-06-30T04:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.30228063063862
2026-06-30T04:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.709956054687503
2026-06-30T04:05:00+00:00,22411526-2,RH,CURRENT,%,89.42092011902037
2026-06-30T04:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.94388815886132
2026-06-30T04:05:00+00:00,22411527-1,Temperature,CURRENT,°C,22.241079101562498
2026-06-30T04:05:00+00:00,22411527-2,RH,CURRENT,%,72.57343404287785
2026-06-30T04:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.09885934738857
2026-06-30T04:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.581254882812495
2026-06-30T04:05:00+00:00,22411528-2,RH,CURRENT,%,92.40558480201419
2026-06-30T04:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.340022868101883
2026-06-30T04:05:00+00:00,22411529-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T04:05:00+00:00,22411529-2,RH,CURRENT,%,98.77775234607462
2026-06-30T04:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.873115573826574
2026-06-30T04:05:00+00:00,22411530-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-30T04:05:00+00:00,22411530-2,RH,CURRENT,%,83.30815594720379
2026-06-30T04:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.72454822387899
2026-06-30T04:06:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-06-30T04:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.774306640624992
2026-06-30T04:10:00+00:00,22411189-2,RH,CURRENT,%,89.08522163729305
2026-06-30T04:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.947552015347412
2026-06-30T04:10:00+00:00,22411190-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T04:10:00+00:00,22411190-2,RH,CURRENT,%,84.21606775005722
2026-06-30T04:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.329182200496636
2026-06-30T04:10:00+00:00,22411191-1,Temperature,CURRENT,°C,20.567963867187494
2026-06-30T04:10:00+00:00,22411191-2,RH,CURRENT,%,82.14999618524453
2026-06-30T04:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.439360071492047
2026-06-30T04:10:00+00:00,22411525-1,Temperature,CURRENT,°C,20.846816406249992
2026-06-30T04:10:00+00:00,22411525-2,RH,CURRENT,%,78.89219501029984
2026-06-30T04:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.070451018352724
2026-06-30T04:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-06-30T04:10:00+00:00,22411526-2,RH,CURRENT,%,90.16556038757916
2026-06-30T04:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.885106326345934
2026-06-30T04:10:00+00:00,22411527-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-30T04:10:00+00:00,22411527-2,RH,CURRENT,%,77.0794232089723
2026-06-30T04:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.098553590794786
2026-06-30T04:10:00+00:00,22411528-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-30T04:10:00+00:00,22411528-2,RH,CURRENT,%,92.45441367208362
2026-06-30T04:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.19953664528573
2026-06-30T04:10:00+00:00,22411529-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-30T04:10:00+00:00,22411529-2,RH,CURRENT,%,98.78080415045396
2026-06-30T04:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.937965385646702
2026-06-30T04:10:00+00:00,22411530-1,Temperature,CURRENT,°C,20.310561523437492
2026-06-30T04:10:00+00:00,22411530-2,RH,CURRENT,%,82.21866178377967
2026-06-30T04:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.20103070106363
2026-06-30T04:11:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-30T04:15:00+00:00,22411189-1,Temperature,CURRENT,°C,19.838657226562496
2026-06-30T04:15:00+00:00,22411189-2,RH,CURRENT,%,87.06187533379111
2026-06-30T04:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.645655345409935
2026-06-30T04:15:00+00:00,22411190-1,Temperature,CURRENT,°C,20.203310546874995
2026-06-30T04:15:00+00:00,22411190-2,RH,CURRENT,%,82.49027237354086
2026-06-30T04:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.148373166363495
2026-06-30T04:15:00+00:00,22411191-1,Temperature,CURRENT,°C,20.782465820312503
2026-06-30T04:15:00+00:00,22411191-2,RH,CURRENT,%,81.16273746852826
2026-06-30T04:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.457087334952643
2026-06-30T04:15:00+00:00,22411525-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T04:15:00+00:00,22411525-2,RH,CURRENT,%,78.91813534752423
2026-06-30T04:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.11736438163311
2026-06-30T04:15:00+00:00,22411526-1,Temperature,CURRENT,°C,19.259501953125003
2026-06-30T04:15:00+00:00,22411526-2,RH,CURRENT,%,88.33600366216525
2026-06-30T04:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.305458934868074
2026-06-30T04:15:00+00:00,22411527-1,Temperature,CURRENT,°C,21.061318359375
2026-06-30T04:15:00+00:00,22411527-2,RH,CURRENT,%,78.75944151979859
2026-06-30T04:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.252346548993795
2026-06-30T04:15:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-30T04:15:00+00:00,22411528-2,RH,CURRENT,%,91.66399633783475
2026-06-30T04:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.850124539337713
2026-06-30T04:15:00+00:00,22411529-1,Temperature,CURRENT,°C,19.087900390625002
2026-06-30T04:15:00+00:00,22411529-2,RH,CURRENT,%,98.40543221179523
2026-06-30T04:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.85545372593096
2026-06-30T04:15:00+00:00,22411530-1,Temperature,CURRENT,°C,20.567963867187494
2026-06-30T04:15:00+00:00,22411530-2,RH,CURRENT,%,81.29396505683985
2026-06-30T04:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.273361787279566
2026-06-30T04:16:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-06-30T04:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.774306640624992
2026-06-30T04:20:00+00:00,22411189-2,RH,CURRENT,%,90.83848325322347
2026-06-30T04:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.25821497500644
2026-06-30T04:20:00+00:00,22411190-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T04:20:00+00:00,22411190-2,RH,CURRENT,%,86.1020828564889
2026-06-30T04:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.68056977018286
2026-06-30T04:20:00+00:00,22411191-1,Temperature,CURRENT,°C,20.503613281250004
2026-06-30T04:20:00+00:00,22411191-2,RH,CURRENT,%,85.67635614557106
2026-06-30T04:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.04437571601709
2026-06-30T04:20:00+00:00,22411525-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-30T04:20:00+00:00,22411525-2,RH,CURRENT,%,83.02433813992523
2026-06-30T04:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.67032283196163
2026-06-30T04:20:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-30T04:20:00+00:00,22411526-2,RH,CURRENT,%,91.42137788967727
2026-06-30T04:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.70174252110408
2026-06-30T04:20:00+00:00,22411527-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T04:20:00+00:00,22411527-2,RH,CURRENT,%,82.54978255893798
2026-06-30T04:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.830989173058942
2026-06-30T04:20:00+00:00,22411528-1,Temperature,CURRENT,°C,19.002099609375
2026-06-30T04:20:00+00:00,22411528-2,RH,CURRENT,%,92.64667734798199
2026-06-30T04:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.807070698001308
2026-06-30T04:20:00+00:00,22411529-1,Temperature,CURRENT,°C,19.023549804687498
2026-06-30T04:20:00+00:00,22411529-2,RH,CURRENT,%,98.07583733882659
2026-06-30T04:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.73737481606345
2026-06-30T04:20:00+00:00,22411530-1,Temperature,CURRENT,°C,20.310561523437492
2026-06-30T04:20:00+00:00,22411530-2,RH,CURRENT,%,85.46425574120698
2026-06-30T04:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.81529429674005
2026-06-30T04:21:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-06-30T04:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.5383544921875
2026-06-30T04:25:00+00:00,22411189-2,RH,CURRENT,%,90.02975509269857
2026-06-30T04:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.8823272907719
2026-06-30T04:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.81720703125
2026-06-30T04:25:00+00:00,22411190-2,RH,CURRENT,%,85.34065766384374
2026-06-30T04:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.307831440884854
2026-06-30T04:25:00+00:00,22411191-1,Temperature,CURRENT,°C,20.825366210937496
2026-06-30T04:25:00+00:00,22411191-2,RH,CURRENT,%,81.20851453421835
2026-06-30T04:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.507894154483683
2026-06-30T04:25:00+00:00,22411525-1,Temperature,CURRENT,°C,21.21146972656249
2026-06-30T04:25:00+00:00,22411525-2,RH,CURRENT,%,77.04280155642023
2026-06-30T04:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.04944906111708
2026-06-30T04:25:00+00:00,22411526-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-30T04:25:00+00:00,22411526-2,RH,CURRENT,%,92.00732433051041
2026-06-30T04:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.65446592536877
2026-06-30T04:25:00+00:00,22411527-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-30T04:25:00+00:00,22411527-2,RH,CURRENT,%,75.60082398718242
2026-06-30T04:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.020796516755208
2026-06-30T04:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-30T04:25:00+00:00,22411528-2,RH,CURRENT,%,93.4752422369726
2026-06-30T04:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.79961315364637
2026-06-30T04:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-30T04:25:00+00:00,22411529-2,RH,CURRENT,%,97.97512779430838
2026-06-30T04:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.592340875903172
2026-06-30T04:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.417812500000004
2026-06-30T04:25:00+00:00,22411530-2,RH,CURRENT,%,82.36057068741894
2026-06-30T04:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.333176513439163
2026-06-30T04:26:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-30T04:30:00+00:00,22411189-1,Temperature,CURRENT,°C,19.667055664062495
2026-06-30T04:30:00+00:00,22411189-2,RH,CURRENT,%,88.99519340810254
2026-06-30T04:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.82558762872232
2026-06-30T04:30:00+00:00,22411190-1,Temperature,CURRENT,°C,19.98880859375
2026-06-30T04:30:00+00:00,22411190-2,RH,CURRENT,%,84.42664225223163
2026-06-30T04:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.30565005708317
2026-06-30T04:30:00+00:00,22411191-1,Temperature,CURRENT,°C,21.404521484375003
2026-06-30T04:30:00+00:00,22411191-2,RH,CURRENT,%,77.86526283665216
2026-06-30T04:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.404827576415304
2026-06-30T04:30:00+00:00,22411525-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-30T04:30:00+00:00,22411525-2,RH,CURRENT,%,74.27481498435951
2026-06-30T04:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.969114614710627
2026-06-30T04:30:00+00:00,22411526-1,Temperature,CURRENT,°C,19.002099609375
2026-06-30T04:30:00+00:00,22411526-2,RH,CURRENT,%,91.26115815976196
2026-06-30T04:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.56766970742076
2026-06-30T04:30:00+00:00,22411527-1,Temperature,CURRENT,°C,21.9622265625
2026-06-30T04:30:00+00:00,22411527-2,RH,CURRENT,%,73.03578240634775
2026-06-30T04:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.930823701050286
2026-06-30T04:30:00+00:00,22411528-1,Temperature,CURRENT,°C,18.809047851562504
2026-06-30T04:30:00+00:00,22411528-2,RH,CURRENT,%,93.52712291142137
2026-06-30T04:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.76582543157898
2026-06-30T04:30:00+00:00,22411529-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-30T04:30:00+00:00,22411529-2,RH,CURRENT,%,98.04074158846419
2026-06-30T04:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.49589682639187
2026-06-30T04:30:00+00:00,22411530-1,Temperature,CURRENT,°C,20.954067382812504
2026-06-30T04:30:00+00:00,22411530-2,RH,CURRENT,%,79.12413214312963
2026-06-30T04:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.22119734624745
2026-06-30T04:31:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-06-30T04:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.774306640624992
2026-06-30T04:35:00+00:00,22411189-2,RH,CURRENT,%,86.08377203021287
2026-06-30T04:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.403074014776756
2026-06-30T04:35:00+00:00,22411190-1,Temperature,CURRENT,°C,20.117509765624995
2026-06-30T04:35:00+00:00,22411190-2,RH,CURRENT,%,81.61898222323948
2026-06-30T04:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.89670004818595
2026-06-30T04:35:00+00:00,22411191-1,Temperature,CURRENT,°C,21.640473632812494
2026-06-30T04:35:00+00:00,22411191-2,RH,CURRENT,%,75.57640955214771
2026-06-30T04:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.16089997411174
2026-06-30T04:35:00+00:00,22411525-1,Temperature,CURRENT,°C,21.940776367187503
2026-06-30T04:35:00+00:00,22411525-2,RH,CURRENT,%,72.19348439765011
2026-06-30T04:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.727121747729722
2026-06-30T04:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.023549804687498
2026-06-30T04:35:00+00:00,22411526-2,RH,CURRENT,%,89.29121843289845
2026-06-30T04:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.242932384191867
2026-06-30T04:35:00+00:00,22411527-1,Temperature,CURRENT,°C,22.176728515624994
2026-06-30T04:35:00+00:00,22411527-2,RH,CURRENT,%,71.15434500648509
2026-06-30T04:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.72517004176677
2026-06-30T04:35:00+00:00,22411528-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-30T04:35:00+00:00,22411528-2,RH,CURRENT,%,92.72907606622415
2026-06-30T04:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.608378688946534
2026-06-30T04:35:00+00:00,22411529-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-30T04:35:00+00:00,22411529-2,RH,CURRENT,%,98.22690165560388
2026-06-30T04:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.41904930934911
2026-06-30T04:35:00+00:00,22411530-1,Temperature,CURRENT,°C,21.21146972656249
2026-06-30T04:35:00+00:00,22411530-2,RH,CURRENT,%,76.5117875944152
2026-06-30T04:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.94015622537848
2026-06-30T04:36:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-06-30T04:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.98880859375
2026-06-30T04:40:00+00:00,22411189-2,RH,CURRENT,%,85.43221179522392
2026-06-30T04:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.493345972506795
2026-06-30T04:40:00+00:00,22411190-1,Temperature,CURRENT,°C,20.374912109374996
2026-06-30T04:40:00+00:00,22411190-2,RH,CURRENT,%,80.78736552986953
2026-06-30T04:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.986128910518445
2026-06-30T04:40:00+00:00,22411191-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-30T04:40:00+00:00,22411191-2,RH,CURRENT,%,75.83733882658122
2026-06-30T04:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.298456517513078
2026-06-30T04:40:00+00:00,22411525-1,Temperature,CURRENT,°C,21.919326171874992
2026-06-30T04:40:00+00:00,22411525-2,RH,CURRENT,%,73.08155947203784
2026-06-30T04:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.899407002264073
2026-06-30T04:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.15225097656249
2026-06-30T04:40:00+00:00,22411526-2,RH,CURRENT,%,88.50537880521858
2026-06-30T04:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.230007805755026
2026-06-30T04:40:00+00:00,22411527-1,Temperature,CURRENT,°C,22.069477539062497
2026-06-30T04:40:00+00:00,22411527-2,RH,CURRENT,%,72.33081559472038
2026-06-30T04:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.880874008998003
2026-06-30T04:40:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-30T04:40:00+00:00,22411528-2,RH,CURRENT,%,91.61364156557565
2026-06-30T04:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.54387091070805
2026-06-30T04:40:00+00:00,22411529-1,Temperature,CURRENT,°C,18.573095703125
2026-06-30T04:40:00+00:00,22411529-2,RH,CURRENT,%,98.03463797970551
2026-06-30T04:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.280589153712267
2026-06-30T04:40:00+00:00,22411530-1,Temperature,CURRENT,°C,21.404521484375003
2026-06-30T04:40:00+00:00,22411530-2,RH,CURRENT,%,76.29663538567178
2026-06-30T04:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.082607287138597
2026-06-30T04:41:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-06-30T04:45:00+00:00,22411189-1,Temperature,CURRENT,°C,20.22476074218749
2026-06-30T04:45:00+00:00,22411189-2,RH,CURRENT,%,83.32188906691081
