timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-04-26T10:10:00+00:00,22411191-1,Temperature,CURRENT,°C,2.699951171875
2026-04-26T10:10:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.699299970835747
2026-04-26T10:10:00+00:00,22411525-1,Temperature,CURRENT,°C,2.764301757812497
2026-04-26T10:10:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.763753686926702
2026-04-26T10:10:00+00:00,22411526-1,Temperature,CURRENT,°C,1.5416406249999994
2026-04-26T10:10:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.5391327194489823
2026-04-26T10:10:00+00:00,22411527-1,Temperature,CURRENT,°C,2.828652343750001
2026-04-26T10:10:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.8282074009021643
2026-04-26T10:10:00+00:00,22411528-1,Temperature,CURRENT,°C,1.3700390624999983
2026-04-26T10:10:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.3672560313202524
2026-04-26T10:10:00+00:00,22411529-1,Temperature,CURRENT,°C,1.1555371093749969
2026-04-26T10:10:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.1524101500043726
2026-04-26T10:10:00+00:00,22411530-1,Temperature,CURRENT,°C,2.5927001953124957
2026-04-26T10:10:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.5918771059830603
2026-04-26T10:11:00+00:00,22411541-S,Battery,CURRENT,V,8.270625
2026-04-26T10:15:00+00:00,22411189-1,Temperature,CURRENT,°C,2.0564453124999957
2026-04-26T10:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.054762693574017
2026-04-26T10:15:00+00:00,22411190-1,Temperature,CURRENT,°C,2.399648437499998
2026-04-26T10:15:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.398515934439763
2026-04-26T10:15:00+00:00,22411191-1,Temperature,CURRENT,°C,2.828652343750001
2026-04-26T10:15:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.8282074009021643
2026-04-26T10:15:00+00:00,22411525-1,Temperature,CURRENT,°C,2.871552734375001
2026-04-26T10:15:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.8711765423771936
2026-04-26T10:15:00+00:00,22411526-1,Temperature,CURRENT,°C,1.7132421875000006
2026-04-26T10:15:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.7110093925341905
2026-04-26T10:15:00+00:00,22411527-1,Temperature,CURRENT,°C,2.9144531250000014
2026-04-26T10:15:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.9141456829120114
2026-04-26T10:15:00+00:00,22411528-1,Temperature,CURRENT,°C,1.5845410156249997
2026-04-26T10:15:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.582101889130617
2026-04-26T10:15:00+00:00,22411529-1,Temperature,CURRENT,°C,1.3485888671875017
2026-04-26T10:15:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.345771444246415
2026-04-26T10:15:00+00:00,22411530-1,Temperature,CURRENT,°C,2.7428515625000003
2026-04-26T10:15:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.7422691151314407
2026-04-26T10:16:00+00:00,22411541-S,Battery,CURRENT,V,8.270625
2026-04-26T10:20:00+00:00,22411189-1,Temperature,CURRENT,°C,2.1636962890625
2026-04-26T10:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.1621855878085783
2026-04-26T10:20:00+00:00,22411190-1,Temperature,CURRENT,°C,2.463999023437495
2026-04-26T10:20:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.4629696604030205
2026-04-26T10:20:00+00:00,22411191-1,Temperature,CURRENT,°C,2.871552734375001
2026-04-26T10:20:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.8711765423771936
2026-04-26T10:20:00+00:00,22411525-1,Temperature,CURRENT,°C,2.9144531250000014
2026-04-26T10:20:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.9141456829120114
2026-04-26T10:20:00+00:00,22411526-1,Temperature,CURRENT,°C,1.8848437500000017
2026-04-26T10:20:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.882886050575867
2026-04-26T10:20:00+00:00,22411527-1,Temperature,CURRENT,°C,2.9788037109374983
2026-04-26T10:20:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.9785993919513123
2026-04-26T10:20:00+00:00,22411528-1,Temperature,CURRENT,°C,1.7561425781250009
2026-04-26T10:20:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.7539785584549419
2026-04-26T10:20:00+00:00,22411529-1,Temperature,CURRENT,°C,1.563090820312496
2026-04-26T10:20:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.5606173044073257
2026-04-26T10:20:00+00:00,22411530-1,Temperature,CURRENT,°C,2.764301757812497
2026-04-26T10:20:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.763753686926702
2026-04-26T10:21:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-04-26T10:25:00+00:00,22411189-1,Temperature,CURRENT,°C,2.270947265624997
2026-04-26T10:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.2696084761667614
2026-04-26T10:25:00+00:00,22411190-1,Temperature,CURRENT,°C,2.506899414062495
2026-04-26T10:25:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.5059388098699205
2026-04-26T10:25:00+00:00,22411191-1,Temperature,CURRENT,°C,2.7857519531250006
2026-04-26T10:25:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.7852382584869146
2026-04-26T10:25:00+00:00,22411525-1,Temperature,CURRENT,°C,2.8501025390624974
2026-04-26T10:25:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.8496919717572027
2026-04-26T10:25:00+00:00,22411526-1,Temperature,CURRENT,°C,2.0778955078124994
2026-04-26T10:25:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.076247272891046
2026-04-26T10:25:00+00:00,22411527-1,Temperature,CURRENT,°C,3.000253906249995
2026-04-26T10:25:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.0000839611609673
2026-04-26T10:25:00+00:00,22411528-1,Temperature,CURRENT,°C,1.9920947265624989
2026-04-26T10:25:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.9903089542126262
2026-04-26T10:25:00+00:00,22411529-1,Temperature,CURRENT,°C,1.7990429687500011
2026-04-26T10:25:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.796947723435472
2026-04-26T10:25:00+00:00,22411530-1,Temperature,CURRENT,°C,2.6570507812499997
2026-04-26T10:25:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.6563308255998463
2026-04-26T10:26:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-04-26T10:30:00+00:00,22411189-1,Temperature,CURRENT,°C,2.3781982421875014
2026-04-26T10:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.377031358648575
2026-04-26T10:30:00+00:00,22411190-1,Temperature,CURRENT,°C,2.5927001953124957
2026-04-26T10:30:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.5918771059830603
2026-04-26T10:30:00+00:00,22411191-1,Temperature,CURRENT,°C,2.8501025390624974
2026-04-26T10:30:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.8496919717572027
2026-04-26T10:30:00+00:00,22411525-1,Temperature,CURRENT,°C,2.935903320312498
2026-04-26T10:30:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.9356302528268263
2026-04-26T10:30:00+00:00,22411526-1,Temperature,CURRENT,°C,2.292397460937501
2026-04-26T10:30:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.291093053133236
2026-04-26T10:30:00+00:00,22411527-1,Temperature,CURRENT,°C,3.1289550781249957
2026-04-26T10:30:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.12899137148277
2026-04-26T10:30:00+00:00,22411528-1,Temperature,CURRENT,°C,2.270947265624997
2026-04-26T10:30:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.2696084761667614
2026-04-26T10:30:00+00:00,22411529-1,Temperature,CURRENT,°C,2.1636962890625
2026-04-26T10:30:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,2.1621855878085783
2026-04-26T10:30:00+00:00,22411530-1,Temperature,CURRENT,°C,2.699951171875
2026-04-26T10:30:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.699299970835747
2026-04-26T10:31:00+00:00,22411541-S,Battery,CURRENT,V,8.270625
2026-04-26T10:35:00+00:00,22411189-1,Temperature,CURRENT,°C,3.2362060546875
2026-04-26T10:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.236414206953605
2026-04-26T10:35:00+00:00,22411190-1,Temperature,CURRENT,°C,3.3863574218749974
2026-04-26T10:35:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.3868061667404548
2026-04-26T10:35:00+00:00,22411191-1,Temperature,CURRENT,°C,3.364907226562501
2026-04-26T10:35:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.36532160176179
2026-04-26T10:35:00+00:00,22411525-1,Temperature,CURRENT,°C,3.5579589843749986
2026-04-26T10:35:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.558682678107865
2026-04-26T10:35:00+00:00,22411526-1,Temperature,CURRENT,°C,3.2147558593749963
2026-04-26T10:35:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.2149296403295415
2026-04-26T10:35:00+00:00,22411527-1,Temperature,CURRENT,°C,3.879711914062497
2026-04-26T10:35:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.8809510963748077
2026-04-26T10:35:00+00:00,22411528-1,Temperature,CURRENT,°C,3.2362060546875
2026-04-26T10:35:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.236414206953605
2026-04-26T10:35:00+00:00,22411529-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T10:35:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T10:35:00+00:00,22411530-1,Temperature,CURRENT,°C,3.1933056640624997
2026-04-26T10:35:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.193445073470433
2026-04-26T10:36:00+00:00,22411541-S,Battery,CURRENT,V,8.267394287109376
2026-04-26T10:40:00+00:00,22411189-1,Temperature,CURRENT,°C,3.472158203124998
2026-04-26T10:40:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.4727444243045977
2026-04-26T10:40:00+00:00,22411190-1,Temperature,CURRENT,°C,3.7939111328124966
2026-04-26T10:40:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.7950128566748256
2026-04-26T10:40:00+00:00,22411191-1,Temperature,CURRENT,°C,3.879711914062497
2026-04-26T10:40:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.8809510963748077
2026-04-26T10:40:00+00:00,22411525-1,Temperature,CURRENT,°C,3.9655126953124977
2026-04-26T10:40:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.9668893323139103
2026-04-26T10:40:00+00:00,22411526-1,Temperature,CURRENT,°C,3.4507080078125014
2026-04-26T10:40:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.4512598602661493
2026-04-26T10:40:00+00:00,22411527-1,Temperature,CURRENT,°C,4.222915039062499
2026-04-26T10:40:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.224704017565983
2026-04-26T10:40:00+00:00,22411528-1,Temperature,CURRENT,°C,3.643759765624999
2026-04-26T10:40:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.644620928150257
2026-04-26T10:40:00+00:00,22411529-1,Temperature,CURRENT,°C,3.4936083984375017
2026-04-26T10:40:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.494228988108001
2026-04-26T10:40:00+00:00,22411530-1,Temperature,CURRENT,°C,3.6652099609374957
2026-04-26T10:40:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.666105490073212
2026-04-26T10:41:00+00:00,22411541-S,Battery,CURRENT,V,8.270625
2026-04-26T10:45:00+00:00,22411189-1,Temperature,CURRENT,°C,4.780620117187496
2026-04-26T10:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.783302386161813
2026-04-26T10:45:00+00:00,22411190-1,Temperature,CURRENT,°C,4.88787109375
2026-04-26T10:45:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.890725131136591
2026-04-26T10:45:00+00:00,22411191-1,Temperature,CURRENT,°C,4.544667968749998
2026-04-26T10:45:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,4.546972326532501
2026-04-26T10:45:00+00:00,22411525-1,Temperature,CURRENT,°C,4.458867187499997
2026-04-26T10:45:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.4610341159793
2026-04-26T10:45:00+00:00,22411526-1,Temperature,CURRENT,°C,4.8020703125
2026-04-26T10:45:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.804786935626873
2026-04-26T10:45:00+00:00,22411527-1,Temperature,CURRENT,°C,4.587568359374998
2026-04-26T10:45:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.589941430398773
2026-04-26T10:45:00+00:00,22411528-1,Temperature,CURRENT,°C,5.016572265625001
2026-04-26T10:45:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.019632417349527
2026-04-26T10:45:00+00:00,22411529-1,Temperature,CURRENT,°C,4.8020703125
2026-04-26T10:45:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.804786935626873
2026-04-26T10:45:00+00:00,22411530-1,Temperature,CURRENT,°C,4.480317382812501
2026-04-26T10:45:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.482518668970182
2026-04-26T10:46:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-04-26T10:50:00+00:00,22411189-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T10:50:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.976663322885435
2026-04-26T10:50:00+00:00,22411190-1,Temperature,CURRENT,°C,5.252524414062499
2026-04-26T10:50:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.255962420095646
2026-04-26T10:50:00+00:00,22411191-1,Temperature,CURRENT,°C,4.609018554687495
2026-04-26T10:50:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,4.611425981979332
2026-04-26T10:50:00+00:00,22411525-1,Temperature,CURRENT,°C,4.458867187499997
2026-04-26T10:50:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.4610341159793
2026-04-26T10:50:00+00:00,22411526-1,Temperature,CURRENT,°C,4.716269531249999
2026-04-26T10:50:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.718848736356291
2026-04-26T10:50:00+00:00,22411527-1,Temperature,CURRENT,°C,4.609018554687495
2026-04-26T10:50:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.611425981979332
2026-04-26T10:50:00+00:00,22411528-1,Temperature,CURRENT,°C,4.780620117187496
2026-04-26T10:50:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.783302386161813
2026-04-26T10:50:00+00:00,22411529-1,Temperature,CURRENT,°C,5.123823242187498
2026-04-26T10:50:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.127055149396304
2026-04-26T10:50:00+00:00,22411530-1,Temperature,CURRENT,°C,4.394516601562501
2026-04-26T10:50:00+00:00,22411530-2,RH,CURRENT,%,99.7238117036698
2026-04-26T10:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.357099390540264
2026-04-26T10:51:00+00:00,22411541-S,Battery,CURRENT,V,8.286778564453126
2026-04-26T10:55:00+00:00,22411189-1,Temperature,CURRENT,°C,5.059472656250001
2026-04-26T10:55:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.062601510873408
2026-04-26T10:55:00+00:00,22411190-1,Temperature,CURRENT,°C,5.316874999999996
2026-04-26T10:55:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.320416052272076
2026-04-26T10:55:00+00:00,22411191-1,Temperature,CURRENT,°C,5.059472656250001
2026-04-26T10:55:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.062601510873408
2026-04-26T10:55:00+00:00,22411525-1,Temperature,CURRENT,°C,4.88787109375
2026-04-26T10:55:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.890725131136591
2026-04-26T10:55:00+00:00,22411526-1,Temperature,CURRENT,°C,5.038022460937498
2026-04-26T10:55:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.041116964228989
2026-04-26T10:55:00+00:00,22411527-1,Temperature,CURRENT,°C,4.995122070312497
2026-04-26T10:55:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.998147870235001
2026-04-26T10:55:00+00:00,22411528-1,Temperature,CURRENT,°C,5.123823242187498
2026-04-26T10:55:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.127055149396304
2026-04-26T10:55:00+00:00,22411529-1,Temperature,CURRENT,°C,6.346484374999996
2026-04-26T10:55:00+00:00,22411529-2,RH,CURRENT,%,96.58350499732967
2026-04-26T10:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.848345869399188
2026-04-26T10:55:00+00:00,22411530-1,Temperature,CURRENT,°C,4.866420898437497
2026-04-26T10:55:00+00:00,22411530-2,RH,CURRENT,%,99.11192492561227
2026-04-26T10:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.741448318108805
2026-04-26T10:56:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-04-26T11:00:00+00:00,22411189-1,Temperature,CURRENT,°C,5.595727539062501
2026-04-26T11:00:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T11:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.5997151005909656
2026-04-26T11:00:00+00:00,22411190-1,Temperature,CURRENT,°C,5.896030273437496
2026-04-26T11:00:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T11:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.900498646662941
2026-04-26T11:00:00+00:00,22411191-1,Temperature,CURRENT,°C,5.660078124999998
2026-04-26T11:00:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T11:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.664168721484782
2026-04-26T11:00:00+00:00,22411525-1,Temperature,CURRENT,°C,5.3812255859375
2026-04-26T11:00:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T11:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.384869682333026
2026-04-26T11:00:00+00:00,22411526-1,Temperature,CURRENT,°C,5.660078124999998
2026-04-26T11:00:00+00:00,22411526-2,RH,CURRENT,%,99.6932936598764
2026-04-26T11:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.619858850572778
2026-04-26T11:00:00+00:00,22411527-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T11:00:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T11:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.556746018819809
2026-04-26T11:00:00+00:00,22411528-1,Temperature,CURRENT,°C,5.3383251953125
2026-04-26T11:00:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.341900595860778
2026-04-26T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,7.140141601562497
2026-04-26T11:00:00+00:00,22411529-2,RH,CURRENT,%,91.82421606775006
2026-04-26T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.907290727965791
2026-04-26T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,5.402675781249997
2026-04-26T11:00:00+00:00,22411530-2,RH,CURRENT,%,98.95933470664531
2026-04-26T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.255838789423525
2026-04-26T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.286778564453126
2026-04-26T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,6.024731445312497
2026-04-26T11:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.029405866590529
2026-04-26T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,6.4108349609375
2026-04-26T11:05:00+00:00,22411190-2,RH,CURRENT,%,99.9343862058442
2026-04-26T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.406599725785475
2026-04-26T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,6.282133789062499
2026-04-26T11:05:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.287220281059845
2026-04-26T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,6.046181640625001
2026-04-26T11:05:00+00:00,22411525-2,RH,CURRENT,%,100
