timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-02T09:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.96165703782612
2026-07-02T09:10:00+00:00,22411190-1,Temperature,CURRENT,°C,25.115405273437496
2026-07-02T09:10:00+00:00,22411190-2,RH,CURRENT,%,80.3967345693141
2026-07-02T09:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.52881307734771
2026-07-02T09:10:00+00:00,22411191-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-02T09:10:00+00:00,22411191-2,RH,CURRENT,%,80.9246967269398
2026-07-02T09:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.80331337772257
2026-07-02T09:10:00+00:00,22411525-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-02T09:10:00+00:00,22411525-2,RH,CURRENT,%,79.01579308766308
2026-07-02T09:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.412307007414416
2026-07-02T09:10:00+00:00,22411526-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-02T09:10:00+00:00,22411526-2,RH,CURRENT,%,83.01213092240788
2026-07-02T09:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.655275812880074
2026-07-02T09:10:00+00:00,22411527-1,Temperature,CURRENT,°C,25.351357421875
2026-07-02T09:10:00+00:00,22411527-2,RH,CURRENT,%,78.9044022278172
2026-07-02T09:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.4517760803252
2026-07-02T09:10:00+00:00,22411528-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-02T09:10:00+00:00,22411528-2,RH,CURRENT,%,84.93476768139162
2026-07-02T09:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.79952860746684
2026-07-02T09:10:00+00:00,22411529-1,Temperature,CURRENT,°C,23.335039062499995
2026-07-02T09:10:00+00:00,22411529-2,RH,CURRENT,%,89.61318379491874
2026-07-02T09:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.559167413678818
2026-07-02T09:10:00+00:00,22411530-1,Temperature,CURRENT,°C,25.244106445312504
2026-07-02T09:10:00+00:00,22411530-2,RH,CURRENT,%,79.53307392996109
2026-07-02T09:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.477336342834853
2026-07-02T09:11:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-02T09:15:00+00:00,22411189-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-02T09:15:00+00:00,22411189-2,RH,CURRENT,%,87.13054093232624
2026-07-02T09:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.564439186491814
2026-07-02T09:15:00+00:00,22411190-1,Temperature,CURRENT,°C,24.042895507812496
2026-07-02T09:15:00+00:00,22411190-2,RH,CURRENT,%,83.63317311360342
2026-07-02T09:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.126394869807967
2026-07-02T09:15:00+00:00,22411191-1,Temperature,CURRENT,°C,23.914194335937502
2026-07-02T09:15:00+00:00,22411191-2,RH,CURRENT,%,85.39711604486152
2026-07-02T09:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.34110531492795
2026-07-02T09:15:00+00:00,22411525-1,Temperature,CURRENT,°C,23.957094726562495
2026-07-02T09:15:00+00:00,22411525-2,RH,CURRENT,%,83.40428778515297
2026-07-02T09:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.997697166391738
2026-07-02T09:15:00+00:00,22411526-1,Temperature,CURRENT,°C,23.699692382812493
2026-07-02T09:15:00+00:00,22411526-2,RH,CURRENT,%,86.07309071488518
2026-07-02T09:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.259254343766152
2026-07-02T09:15:00+00:00,22411527-1,Temperature,CURRENT,°C,24.10724609375
2026-07-02T09:15:00+00:00,22411527-2,RH,CURRENT,%,82.87479972533761
2026-07-02T09:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.0407628631296
2026-07-02T09:15:00+00:00,22411528-1,Temperature,CURRENT,°C,23.4851904296875
2026-07-02T09:15:00+00:00,22411528-2,RH,CURRENT,%,88.2887006942855
2026-07-02T09:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.463623151699053
2026-07-02T09:15:00+00:00,22411529-1,Temperature,CURRENT,°C,22.82023437499999
2026-07-02T09:15:00+00:00,22411529-2,RH,CURRENT,%,91.16502632181277
2026-07-02T09:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.330972588165064
2026-07-02T09:15:00+00:00,22411530-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-02T09:15:00+00:00,22411530-2,RH,CURRENT,%,83.72625314717327
2026-07-02T09:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.99750681488511
2026-07-02T09:16:00+00:00,22411541-S,Battery,CURRENT,V,8.089705078125
2026-07-02T09:20:00+00:00,22411189-1,Temperature,CURRENT,°C,23.056186523437496
2026-07-02T09:20:00+00:00,22411189-2,RH,CURRENT,%,89.84512092774852
2026-07-02T09:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.325964868303842
2026-07-02T09:20:00+00:00,22411190-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-02T09:20:00+00:00,22411190-2,RH,CURRENT,%,86.55527580682079
2026-07-02T09:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.928646086681216
2026-07-02T09:20:00+00:00,22411191-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-02T09:20:00+00:00,22411191-2,RH,CURRENT,%,88.45349813076982
2026-07-02T09:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.197996990523876
2026-07-02T09:20:00+00:00,22411525-1,Temperature,CURRENT,°C,23.206337890625
2026-07-02T09:20:00+00:00,22411525-2,RH,CURRENT,%,86.39047837033647
2026-07-02T09:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.834326313745247
2026-07-02T09:20:00+00:00,22411526-1,Temperature,CURRENT,°C,23.013286132812503
2026-07-02T09:20:00+00:00,22411526-2,RH,CURRENT,%,88.34515907530327
2026-07-02T09:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.00878759350902
2026-07-02T09:20:00+00:00,22411527-1,Temperature,CURRENT,°C,23.35648925781249
2026-07-02T09:20:00+00:00,22411527-2,RH,CURRENT,%,86.08834973678188
2026-07-02T09:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.924862320473725
2026-07-02T09:20:00+00:00,22411528-1,Temperature,CURRENT,°C,22.777333984374998
2026-07-02T09:20:00+00:00,22411528-2,RH,CURRENT,%,90.7011520561532
2026-07-02T09:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.20517861002666
2026-07-02T09:20:00+00:00,22411529-1,Temperature,CURRENT,°C,22.3268798828125
2026-07-02T09:20:00+00:00,22411529-2,RH,CURRENT,%,92.23620965896086
2026-07-02T09:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.03293023552621
2026-07-02T09:20:00+00:00,22411530-1,Temperature,CURRENT,°C,23.141987304687497
2026-07-02T09:20:00+00:00,22411530-2,RH,CURRENT,%,86.58579385061418
2026-07-02T09:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.807812525283456
2026-07-02T09:21:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-02T09:25:00+00:00,22411189-1,Temperature,CURRENT,°C,22.691533203124997
2026-07-02T09:25:00+00:00,22411189-2,RH,CURRENT,%,91.68078126192111
2026-07-02T09:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.29571679369882
2026-07-02T09:25:00+00:00,22411190-1,Temperature,CURRENT,°C,22.927485351562503
2026-07-02T09:25:00+00:00,22411190-2,RH,CURRENT,%,88.09643701838712
2026-07-02T09:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.878258582868057
2026-07-02T09:25:00+00:00,22411191-1,Temperature,CURRENT,°C,23.077636718749993
2026-07-02T09:25:00+00:00,22411191-2,RH,CURRENT,%,89.29274433508812
2026-07-02T09:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.246386756711882
2026-07-02T09:25:00+00:00,22411525-1,Temperature,CURRENT,°C,23.163437499999993
2026-07-02T09:25:00+00:00,22411525-2,RH,CURRENT,%,86.8558785381857
2026-07-02T09:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.879626287757077
2026-07-02T09:25:00+00:00,22411526-1,Temperature,CURRENT,°C,22.541381835937493
2026-07-02T09:25:00+00:00,22411526-2,RH,CURRENT,%,90.33188372625315
2026-07-02T09:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.90527193353202
2026-07-02T09:25:00+00:00,22411527-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-02T09:25:00+00:00,22411527-2,RH,CURRENT,%,86.66971847104601
2026-07-02T09:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.95017755029195
2026-07-02T09:25:00+00:00,22411528-1,Temperature,CURRENT,°C,22.36978027343749
2026-07-02T09:25:00+00:00,22411528-2,RH,CURRENT,%,92.23010605020218
2026-07-02T09:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.074382794262768
2026-07-02T09:25:00+00:00,22411529-1,Temperature,CURRENT,°C,22.04802734375
2026-07-02T09:25:00+00:00,22411529-2,RH,CURRENT,%,93.05409323262379
2026-07-02T09:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.900205791381005
2026-07-02T09:25:00+00:00,22411530-1,Temperature,CURRENT,°C,22.991835937499992
2026-07-02T09:25:00+00:00,22411530-2,RH,CURRENT,%,88.07049668116274
2026-07-02T09:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.9368875785908
2026-07-02T09:26:00+00:00,22411541-S,Battery,CURRENT,V,8.08324365234375
2026-07-02T09:30:00+00:00,22411189-1,Temperature,CURRENT,°C,22.455581054687492
2026-07-02T09:30:00+00:00,22411189-2,RH,CURRENT,%,92.73365377279316
2026-07-02T09:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.248353579941035
2026-07-02T09:30:00+00:00,22411190-1,Temperature,CURRENT,°C,22.691533203124997
2026-07-02T09:30:00+00:00,22411190-2,RH,CURRENT,%,88.89753566796368
2026-07-02T09:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.792948036176597
2026-07-02T09:30:00+00:00,22411191-1,Temperature,CURRENT,°C,23.163437499999993
2026-07-02T09:30:00+00:00,22411191-2,RH,CURRENT,%,89.24696726939803
2026-07-02T09:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.322719246501677
2026-07-02T09:30:00+00:00,22411525-1,Temperature,CURRENT,°C,23.335039062499995
2026-07-02T09:30:00+00:00,22411525-2,RH,CURRENT,%,86.4393072404059
2026-07-02T09:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.97007706762869
2026-07-02T09:30:00+00:00,22411526-1,Temperature,CURRENT,°C,22.21962890625
2026-07-02T09:30:00+00:00,22411526-2,RH,CURRENT,%,91.77233539330129
2026-07-02T09:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.844474225095812
2026-07-02T09:30:00+00:00,22411527-1,Temperature,CURRENT,°C,23.506640624999996
2026-07-02T09:30:00+00:00,22411527-2,RH,CURRENT,%,86.10513466086825
2026-07-02T09:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.075606944521287
2026-07-02T09:30:00+00:00,22411528-1,Temperature,CURRENT,°C,22.026577148437504
2026-07-02T09:30:00+00:00,22411528-2,RH,CURRENT,%,93.41725795376516
2026-07-02T09:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.94237459789907
2026-07-02T09:30:00+00:00,22411529-1,Temperature,CURRENT,°C,21.790625
2026-07-02T09:30:00+00:00,22411529-2,RH,CURRENT,%,93.99404898146028
2026-07-02T09:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.80823307485837
2026-07-02T09:30:00+00:00,22411530-1,Temperature,CURRENT,°C,22.970385742187496
2026-07-02T09:30:00+00:00,22411530-2,RH,CURRENT,%,88.39856565194171
2026-07-02T09:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.976337759055422
2026-07-02T09:31:00+00:00,22411541-S,Battery,CURRENT,V,8.089705078125
2026-07-02T09:35:00+00:00,22411189-1,Temperature,CURRENT,°C,22.176728515624994
2026-07-02T09:35:00+00:00,22411189-2,RH,CURRENT,%,94.01235980773633
2026-07-02T09:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.195118904253768
2026-07-02T09:35:00+00:00,22411190-1,Temperature,CURRENT,°C,22.4984814453125
2026-07-02T09:35:00+00:00,22411190-2,RH,CURRENT,%,90.21744106202793
2026-07-02T09:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.842207759828728
2026-07-02T09:35:00+00:00,22411191-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-02T09:35:00+00:00,22411191-2,RH,CURRENT,%,88.94026092927443
2026-07-02T09:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.372306452169447
2026-07-02T09:35:00+00:00,22411525-1,Temperature,CURRENT,°C,23.463740234375003
2026-07-02T09:35:00+00:00,22411525-2,RH,CURRENT,%,86.04104676890212
2026-07-02T09:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.021303365396257
2026-07-02T09:35:00+00:00,22411526-1,Temperature,CURRENT,°C,21.854975585937503
2026-07-02T09:35:00+00:00,22411526-2,RH,CURRENT,%,92.77027542534523
2026-07-02T09:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.658916488328202
2026-07-02T09:35:00+00:00,22411527-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-02T09:35:00+00:00,22411527-2,RH,CURRENT,%,85.61684596017395
2026-07-02T09:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.10926564792293
2026-07-02T09:35:00+00:00,22411528-1,Temperature,CURRENT,°C,21.704824218749998
2026-07-02T09:35:00+00:00,22411528-2,RH,CURRENT,%,94.50064850843061
2026-07-02T09:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.81043930889055
2026-07-02T09:35:00+00:00,22411529-1,Temperature,CURRENT,°C,21.533222656249997
2026-07-02T09:35:00+00:00,22411529-2,RH,CURRENT,%,94.58762493324178
2026-07-02T09:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.65474347140306
2026-07-02T09:35:00+00:00,22411530-1,Temperature,CURRENT,°C,23.013286132812503
2026-07-02T09:35:00+00:00,22411530-2,RH,CURRENT,%,88.53131914244297
2026-07-02T09:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.04311201771851
2026-07-02T09:36:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-02T09:40:00+00:00,22411189-1,Temperature,CURRENT,°C,22.262529296874995
2026-07-02T09:40:00+00:00,22411189-2,RH,CURRENT,%,94.39688715953308
2026-07-02T09:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.34709625103276
2026-07-02T09:40:00+00:00,22411190-1,Temperature,CURRENT,°C,22.5842822265625
2026-07-02T09:40:00+00:00,22411190-2,RH,CURRENT,%,90.11978332188907
2026-07-02T09:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.909388226464095
2026-07-02T09:40:00+00:00,22411191-1,Temperature,CURRENT,°C,23.463740234375003
2026-07-02T09:40:00+00:00,22411191-2,RH,CURRENT,%,88.37567711909666
2026-07-02T09:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.45858416493141
2026-07-02T09:40:00+00:00,22411525-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-02T09:40:00+00:00,22411525-2,RH,CURRENT,%,85.5893797207599
2026-07-02T09:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.104030400813812
2026-07-02T09:40:00+00:00,22411526-1,Temperature,CURRENT,°C,21.769174804687502
2026-07-02T09:40:00+00:00,22411526-2,RH,CURRENT,%,94.23056382085909
2026-07-02T09:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.82782647094713
2026-07-02T09:40:00+00:00,22411527-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-02T09:40:00+00:00,22411527-2,RH,CURRENT,%,85.1819638361181
2026-07-02T09:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.194617849576275
2026-07-02T09:40:00+00:00,22411528-1,Temperature,CURRENT,°C,21.554672851562493
2026-07-02T09:40:00+00:00,22411528-2,RH,CURRENT,%,95.92126344701305
2026-07-02T09:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.903967029882583
2026-07-02T09:40:00+00:00,22411529-1,Temperature,CURRENT,°C,21.361621093749996
2026-07-02T09:40:00+00:00,22411529-2,RH,CURRENT,%,95.40245670252537
2026-07-02T09:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.62343029198567
2026-07-02T09:40:00+00:00,22411530-1,Temperature,CURRENT,°C,23.227788085937497
2026-07-02T09:40:00+00:00,22411530-2,RH,CURRENT,%,87.78515297169452
2026-07-02T09:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.116480606403083
2026-07-02T09:41:00+00:00,22411541-S,Battery,CURRENT,V,8.080012939453125
2026-07-02T09:45:00+00:00,22411189-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-02T09:45:00+00:00,22411189-2,RH,CURRENT,%,92.98084992751964
2026-07-02T09:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.270557321469074
2026-07-02T09:45:00+00:00,22411190-1,Temperature,CURRENT,°C,22.777333984374998
2026-07-02T09:45:00+00:00,22411190-2,RH,CURRENT,%,88.82581826504921
2026-07-02T09:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.8644717016658
2026-07-02T09:45:00+00:00,22411191-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-02T09:45:00+00:00,22411191-2,RH,CURRENT,%,87.21446555275807
2026-07-02T09:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.432400865601213
2026-07-02T09:45:00+00:00,22411525-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-02T09:45:00+00:00,22411525-2,RH,CURRENT,%,84.46173800259403
2026-07-02T09:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.119140798747253
2026-07-02T09:45:00+00:00,22411526-1,Temperature,CURRENT,°C,21.726274414062495
2026-07-02T09:45:00+00:00,22411526-2,RH,CURRENT,%,94.25803006027314
2026-07-02T09:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.789922245881968
2026-07-02T09:45:00+00:00,22411527-1,Temperature,CURRENT,°C,24.064345703124992
2026-07-02T09:45:00+00:00,22411527-2,RH,CURRENT,%,83.88494697489891
2026-07-02T09:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.196468805206457
2026-07-02T09:45:00+00:00,22411528-1,Temperature,CURRENT,°C,21.490322265625004
2026-07-02T09:45:00+00:00,22411528-2,RH,CURRENT,%,96.20050354772259
2026-07-02T09:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,20.887193181613057
2026-07-02T09:45:00+00:00,22411529-1,Temperature,CURRENT,°C,21.2543701171875
2026-07-02T09:45:00+00:00,22411529-2,RH,CURRENT,%,95.92431525139239
2026-07-02T09:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.60527808990323
2026-07-02T09:45:00+00:00,22411530-1,Temperature,CURRENT,°C,23.3993896484375
2026-07-02T09:45:00+00:00,22411530-2,RH,CURRENT,%,86.665140764477
2026-07-02T09:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.07590795698988
2026-07-02T09:46:00+00:00,22411541-S,Battery,CURRENT,V,8.080012939453125
2026-07-02T09:50:00+00:00,22411189-1,Temperature,CURRENT,°C,22.391230468750003
2026-07-02T09:50:00+00:00,22411189-2,RH,CURRENT,%,93.81094071869992
2026-07-02T09:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.373219750897864
2026-07-02T09:50:00+00:00,22411190-1,Temperature,CURRENT,°C,22.734433593750005
2026-07-02T09:50:00+00:00,22411190-2,RH,CURRENT,%,89.40718699931334
2026-07-02T09:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.928396041116
2026-07-02T09:50:00+00:00,22411191-1,Temperature,CURRENT,°C,23.335039062499995
2026-07-02T09:50:00+00:00,22411191-2,RH,CURRENT,%,88.42298008697642
2026-07-02T09:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.34042757427753
2026-07-02T09:50:00+00:00,22411525-1,Temperature,CURRENT,°C,23.4851904296875
2026-07-02T09:50:00+00:00,22411525-2,RH,CURRENT,%,85.61684596017395
2026-07-02T09:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.961804721727848
2026-07-02T09:50:00+00:00,22411526-1,Temperature,CURRENT,°C,21.769174804687502
2026-07-02T09:50:00+00:00,22411526-2,RH,CURRENT,%,94.82566567483025
2026-07-02T09:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.930366924546952
2026-07-02T09:50:00+00:00,22411527-1,Temperature,CURRENT,°C,23.699692382812493
2026-07-02T09:50:00+00:00,22411527-2,RH,CURRENT,%,85.02479591058213
2026-07-02T09:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.059232148278593
2026-07-02T09:50:00+00:00,22411528-1,Temperature,CURRENT,°C,21.533222656249997
2026-07-02T09:50:00+00:00,22411528-2,RH,CURRENT,%,96.79407949950408
2026-07-02T09:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.030221121854048
2026-07-02T09:50:00+00:00,22411529-1,Temperature,CURRENT,°C,21.168569335937498
2026-07-02T09:50:00+00:00,22411529-2,RH,CURRENT,%,96.78950179293507
2026-07-02T09:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.66571536774162
2026-07-02T09:50:00+00:00,22411530-1,Temperature,CURRENT,°C,23.120537109375
2026-07-02T09:50:00+00:00,22411530-2,RH,CURRENT,%,87.86449988555734
2026-07-02T09:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.025547299734875
2026-07-02T09:51:00+00:00,22411541-S,Battery,CURRENT,V,8.089705078125
2026-07-02T09:55:00+00:00,22411189-1,Temperature,CURRENT,°C,22.36978027343749
2026-07-02T09:55:00+00:00,22411189-2,RH,CURRENT,%,94.0489814602884
2026-07-02T09:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.393343267226644
2026-07-02T09:55:00+00:00,22411190-1,Temperature,CURRENT,°C,22.627182617187493
2026-07-02T09:55:00+00:00,22411190-2,RH,CURRENT,%,89.90005340657663
2026-07-02T09:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.912017810073994
2026-07-02T09:55:00+00:00,22411191-1,Temperature,CURRENT,°C,23.013286132812503
2026-07-02T09:55:00+00:00,22411191-2,RH,CURRENT,%,89.87258716716258
2026-07-02T09:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.28856904254133
2026-07-02T09:55:00+00:00,22411525-1,Temperature,CURRENT,°C,23.120537109375
2026-07-02T09:55:00+00:00,22411525-2,RH,CURRENT,%,87.12138551918822
2026-07-02T09:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.887124337890825
2026-07-02T09:55:00+00:00,22411526-1,Temperature,CURRENT,°C,21.87642578125
2026-07-02T09:55:00+00:00,22411526-2,RH,CURRENT,%,94.67917906462196
2026-07-02T09:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.011861427048075
2026-07-02T09:55:00+00:00,22411527-1,Temperature,CURRENT,°C,23.292138671875
2026-07-02T09:55:00+00:00,22411527-2,RH,CURRENT,%,86.3935301747158
2026-07-02T09:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.919262745544714
2026-07-02T09:55:00+00:00,22411528-1,Temperature,CURRENT,°C,21.640473632812494
2026-07-02T09:55:00+00:00,22411528-2,RH,CURRENT,%,97.0092317082475
2026-07-02T09:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.17344354937072
2026-07-02T09:55:00+00:00,22411529-1,Temperature,CURRENT,°C,21.190019531249995
2026-07-02T09:55:00+00:00,22411529-2,RH,CURRENT,%,97.45937285420004
2026-07-02T09:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.799331864315242
2026-07-02T09:55:00+00:00,22411530-1,Temperature,CURRENT,°C,22.863134765625
2026-07-02T09:55:00+00:00,22411530-2,RH,CURRENT,%,88.82429236285954
2026-07-02T09:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.948850958842712
2026-07-02T09:56:00+00:00,22411541-S,Battery,CURRENT,V,8.073551513671875
2026-07-02T10:00:00+00:00,22411189-1,Temperature,CURRENT,°C,22.198178710937505
2026-07-02T10:00:00+00:00,22411189-2,RH,CURRENT,%,93.9833676661326
2026-07-02T10:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.211399519255558
2026-07-02T10:00:00+00:00,22411190-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-02T10:00:00+00:00,22411190-2,RH,CURRENT,%,90.06942854962998
2026-07-02T10:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.751867123235797
2026-07-02T10:00:00+00:00,22411191-1,Temperature,CURRENT,°C,22.5842822265625
2026-07-02T10:00:00+00:00,22411191-2,RH,CURRENT,%,91.49767299916076
2026-07-02T10:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.156831576257975
